,symbol,time,open,high,low,close,volume
51,FB,2019-05-21 10:21:00-04:00,184.21,184.31,184.1788,184.23,11351
52,FB,2019-05-21 10:22:00-04:00,184.23,184.44,184.23,184.4379,21149
53,FB,2019-05-21 10:23:00-04:00,184.43,184.53,184.29,184.34,20494
54,FB,2019-05-21 10:24:00-04:00,184.34,184.3826,184.23,184.23,13172
55,FB,2019-05-21 10:25:00-04:00,184.23,184.34,184.19,184.2609,8274
56,FB,2019-05-21 10:26:00-04:00,184.28,184.35,184.04,184.059,21776
57,FB,2019-05-21 10:27:00-04:00,184.0554,184.07,183.92,184.024,19057
58,FB,2019-05-21 10:28:00-04:00,184.05,184.11,183.9603,184.01,8923
59,FB,2019-05-21 10:29:00-04:00,184.019,184.2309,184.0,184.2309,13458
60,FB,2019-05-21 10:30:00-04:00,184.2309,184.28,184.11,184.11,8922
61,FB,2019-05-21 10:31:00-04:00,184.1,184.13,183.9598,184.03,15743
62,FB,2019-05-21 10:32:00-04:00,184.03,184.07,183.98,184.03,11525
63,FB,2019-05-21 10:33:00-04:00,184.03,184.4,184.02,184.2901,40758
64,FB,2019-05-21 10:34:00-04:00,184.2825,184.4,184.26,184.4,12053
65,FB,2019-05-21 10:35:00-04:00,184.4,184.44,184.3449,184.4,23134
66,FB,2019-05-21 10:36:00-04:00,184.38,184.49,184.35,184.42,14822
67,FB,2019-05-21 10:37:00-04:00,184.4,184.53,184.39,184.5219,7727
68,FB,2019-05-21 10:38:00-04:00,184.5219,184.56,184.408,184.408,12686
69,FB,2019-05-21 10:39:00-04:00,184.408,184.52,184.408,184.485,8731
70,FB,2019-05-21 10:40:00-04:00,184.485,184.54,184.45,184.4538,12852
71,FB,2019-05-21 10:41:00-04:00,184.49,184.56,184.47,184.5215,10764
72,FB,2019-05-21 10:42:00-04:00,184.5215,184.59,184.4106,184.5555,27936
73,FB,2019-05-21 10:43:00-04:00,184.58,184.77,184.58,184.75,30820
74,FB,2019-05-21 10:44:00-04:00,184.755,184.87,184.74,184.8263,36521
75,FB,2019-05-21 10:45:00-04:00,184.83,184.87,184.74,184.84,41006
76,FB,2019-05-21 10:46:00-04:00,184.84,184.86,184.68,184.75,28447
77,FB,2019-05-21 10:47:00-04:00,184.75,184.82,184.61,184.61,13385
78,FB,2019-05-21 10:48:00-04:00,184.61,184.6549,184.52,184.62,19404
79,FB,2019-05-21 10:49:00-04:00,184.62,184.6449,184.46,184.5251,30201
80,FB,2019-05-21 10:50:00-04:00,184.5251,184.5989,184.5059,184.5325,18993
81,FB,2019-05-21 10:51:00-04:00,184.5325,184.67,184.46,184.67,12798
82,FB,2019-05-21 10:52:00-04:00,184.68,184.81,184.67,184.7304,16839
83,FB,2019-05-21 10:53:00-04:00,184.7304,184.731,184.63,184.67,10992
84,FB,2019-05-21 10:54:00-04:00,184.67,184.81,184.67,184.73,15349
85,FB,2019-05-21 10:55:00-04:00,184.73,184.85,184.61,184.82,21643
86,FB,2019-05-21 10:56:00-04:00,184.82,184.83,184.69,184.72,13945
87,FB,2019-05-21 10:57:00-04:00,184.72,184.74,184.62,184.62,7455
88,FB,2019-05-21 10:58:00-04:00,184.62,184.62,184.51,184.5992,21053
89,FB,2019-05-21 10:59:00-04:00,184.5992,184.7,184.5901,184.66,5775
90,FB,2019-05-21 11:00:00-04:00,184.66,184.7985,184.645,184.67,17016
91,FB,2019-05-21 11:01:00-04:00,184.67,184.67,184.5393,184.57,11728
92,FB,2019-05-21 11:02:00-04:00,184.57,184.63,184.5,184.5,4722
93,FB,2019-05-21 11:03:00-04:00,184.5,184.5938,184.5,184.56,13884
94,FB,2019-05-21 11:04:00-04:00,184.5705,184.5705,184.44,184.45,19593
95,FB,2019-05-21 11:05:00-04:00,184.45,184.63,184.45,184.5956,10947
96,FB,2019-05-21 11:06:00-04:00,184.5956,184.6,184.46,184.6,11100
97,FB,2019-05-21 11:07:00-04:00,184.61,184.7,184.61,184.67,11419
98,FB,2019-05-21 11:08:00-04:00,184.67,184.68,184.53,184.53,13491
99,FB,2019-05-21 11:09:00-04:00,184.5599,184.67,184.53,184.631,18836
100,FB,2019-05-21 11:10:00-04:00,184.631,184.7432,184.631,184.69,16562
101,FB,2019-05-21 11:11:00-04:00,184.69,184.75,184.6,184.63,4661
102,FB,2019-05-21 11:12:00-04:00,184.63,184.7,184.59,184.7,8408
103,FB,2019-05-21 11:13:00-04:00,184.7,184.74,184.7,184.71,6739
104,FB,2019-05-21 11:14:00-04:00,184.71,184.7954,184.71,184.7716,17815
105,FB,2019-05-21 11:15:00-04:00,184.7716,184.83,184.77,184.79,9175
106,FB,2019-05-21 11:16:00-04:00,184.81,184.83,184.76,184.78,7049
107,FB,2019-05-21 11:17:00-04:00,184.78,184.83,184.68,184.77,16384
108,FB,2019-05-21 11:18:00-04:00,184.7577,184.81,184.72,184.77,6135
109,FB,2019-05-21 11:19:00-04:00,184.77,184.81,184.7,184.79,15144
110,FB,2019-05-21 11:20:00-04:00,184.8,184.81,184.6,184.63,11320
111,FB,2019-05-21 11:21:00-04:00,184.625,184.625,184.51,184.532,18100
112,FB,2019-05-21 11:22:00-04:00,184.54,184.615,184.54,184.59,12841
113,FB,2019-05-21 11:23:00-04:00,184.59,184.72,184.59,184.71,14208
114,FB,2019-05-21 11:24:00-04:00,184.71,184.72,184.6628,184.68,20736
115,FB,2019-05-21 11:25:00-04:00,184.68,184.7999,184.63,184.79,15022
116,FB,2019-05-21 11:26:00-04:00,184.79,184.79,184.72,184.77,15917
117,FB,2019-05-21 11:27:00-04:00,184.77,184.92,184.768,184.87,30723
118,FB,2019-05-21 11:28:00-04:00,184.87,184.99,184.86,184.94,13669
119,FB,2019-05-21 11:29:00-04:00,184.95,185.07,184.94,185.05,46722
120,FB,2019-05-21 11:30:00-04:00,185.05,185.09,184.96,184.985,17162
121,FB,2019-05-21 11:31:00-04:00,184.985,185.02,184.9,184.97,17652
122,FB,2019-05-21 11:32:00-04:00,184.97,185.06,184.97,185.06,17341
123,FB,2019-05-21 11:33:00-04:00,185.0597,185.0597,184.96,185.04,9605
124,FB,2019-05-21 11:34:00-04:00,185.04,185.0591,184.96,184.96,11831
125,FB,2019-05-21 11:35:00-04:00,184.96,184.96,184.85,184.89,10847
126,FB,2019-05-21 11:36:00-04:00,184.89,185.0456,184.89,185.0456,10961
127,FB,2019-05-21 11:37:00-04:00,185.0456,185.18,185.045,185.18,17204
128,FB,2019-05-21 11:38:00-04:00,185.18,185.195,185.11,185.1721,10018
129,FB,2019-05-21 11:39:00-04:00,185.1721,185.2541,185.13,185.21,33956
130,FB,2019-05-21 11:40:00-04:00,185.24,185.24,185.0205,185.0205,14959
131,FB,2019-05-21 11:41:00-04:00,185.0205,185.155,185.0,185.155,15073
132,FB,2019-05-21 11:42:00-04:00,185.14,185.36,185.1214,185.32,22653
133,FB,2019-05-21 11:43:00-04:00,185.3269,185.38,185.24,185.38,15608
134,FB,2019-05-21 11:44:00-04:00,185.38,185.49,185.38,185.435,33159
135,FB,2019-05-21 11:45:00-04:00,185.43,185.51,185.375,185.4108,23385
136,FB,2019-05-21 11:46:00-04:00,185.4108,185.44,185.34,185.37,14665
137,FB,2019-05-21 11:47:00-04:00,185.37,185.4008,185.25,185.37,15294
138,FB,2019-05-21 11:48:00-04:00,185.39,185.39,185.26,185.26,8553
139,FB,2019-05-21 11:49:00-04:00,185.24,185.305,185.23,185.245,6845
140,FB,2019-05-21 11:50:00-04:00,185.2505,185.26,185.15,185.165,11912
141,FB,2019-05-21 11:51:00-04:00,185.17,185.17,184.9095,184.94,21685
142,FB,2019-05-21 11:52:00-04:00,184.95,184.95,184.8357,184.8399,18753
143,FB,2019-05-21 11:53:00-04:00,184.84,184.88,184.8,184.85,16545
144,FB,2019-05-21 11:54:00-04:00,184.87,184.99,184.86,184.95,12069
145,FB,2019-05-21 11:55:00-04:00,184.95,184.96,184.89,184.9401,14207
146,FB,2019-05-21 11:56:00-04:00,184.9401,185.2,184.88,185.1306,41172
147,FB,2019-05-21 11:57:00-04:00,185.1306,185.22,185.04,185.22,17734
148,FB,2019-05-21 11:58:00-04:00,185.22,185.26,185.14,185.14,15054
149,FB,2019-05-21 11:59:00-04:00,185.14,185.15,185.08,185.13,12657
150,FB,2019-05-21 12:00:00-04:00,185.15,185.2,185.14,185.17,9072
151,FB,2019-05-21 12:01:00-04:00,185.17,185.46,185.17,185.46,26085
152,FB,2019-05-21 12:02:00-04:00,185.46,185.48,185.2597,185.265,42420
153,FB,2019-05-21 12:03:00-04:00,185.27,185.35,185.207,185.27,26005
154,FB,2019-05-21 12:04:00-04:00,185.274,185.28,185.2,185.235,5914
155,FB,2019-05-21 12:05:00-04:00,185.235,185.42,185.235,185.42,13060
156,FB,2019-05-21 12:06:00-04:00,185.42,185.42,185.36,185.36,7827
157,FB,2019-05-21 12:07:00-04:00,185.37,185.45,185.36,185.42,13238
158,FB,2019-05-21 12:08:00-04:00,185.42,185.42,185.3,185.385,4825
159,FB,2019-05-21 12:09:00-04:00,185.385,185.385,185.27,185.3532,9738
160,FB,2019-05-21 12:10:00-04:00,185.35,185.39,185.32,185.32,4160
161,FB,2019-05-21 12:11:00-04:00,185.335,185.52,185.335,185.45,57512
162,FB,2019-05-21 12:12:00-04:00,185.51,185.57,185.5099,185.5545,20817
163,FB,2019-05-21 12:13:00-04:00,185.5545,185.571,185.41,185.43,14978
164,FB,2019-05-21 12:14:00-04:00,185.41,185.5,185.38,185.48,9488
165,FB,2019-05-21 12:15:00-04:00,185.48,185.5999,185.43,185.43,17677
166,FB,2019-05-21 12:16:00-04:00,185.43,185.4315,185.36,185.42,9615
167,FB,2019-05-21 12:17:00-04:00,185.42,185.42,185.35,185.39,19494
168,FB,2019-05-21 12:18:00-04:00,185.3879,185.41,185.31,185.34,6938
169,FB,2019-05-21 12:19:00-04:00,185.34,185.39,185.318,185.36,7158
170,FB,2019-05-21 12:20:00-04:00,185.4,185.44,185.39,185.44,6493
171,FB,2019-05-21 12:21:00-04:00,185.44,185.4798,185.44,185.45,8040
172,FB,2019-05-21 12:22:00-04:00,185.46,185.5799,185.4006,185.5799,17339
173,FB,2019-05-21 12:23:00-04:00,185.5799,185.58,185.44,185.46,22531
174,FB,2019-05-21 12:24:00-04:00,185.4623,185.4623,185.38,185.42,3893
175,FB,2019-05-21 12:25:00-04:00,185.42,185.42,185.27,185.283,12534
176,FB,2019-05-21 12:26:00-04:00,185.283,185.48,185.27,185.41,16648
177,FB,2019-05-21 12:27:00-04:00,185.41,185.42,185.35,185.415,6399
178,FB,2019-05-21 12:28:00-04:00,185.415,185.46,185.39,185.42,12378
179,FB,2019-05-21 12:29:00-04:00,185.42,185.43,185.31,185.31,8456
180,FB,2019-05-21 12:30:00-04:00,185.31,185.35,185.27,185.33,12261
181,FB,2019-05-21 12:31:00-04:00,185.33,185.33,185.16,185.21,13052
182,FB,2019-05-21 12:32:00-04:00,185.21,185.26,185.18,185.26,6821
183,FB,2019-05-21 12:33:00-04:00,185.26,185.29,185.15,185.19,17033
184,FB,2019-05-21 12:34:00-04:00,185.19,185.19,185.14,185.165,16826
185,FB,2019-05-21 12:35:00-04:00,185.15,185.15,185.08,185.0876,13122
186,FB,2019-05-21 12:36:00-04:00,185.0876,185.1,185.03,185.03,19633
187,FB,2019-05-21 12:37:00-04:00,185.021,185.06,185.0,185.0196,7642
188,FB,2019-05-21 12:38:00-04:00,185.0196,185.04,184.87,184.93,20628
189,FB,2019-05-21 12:39:00-04:00,184.93,185.03,184.92,184.93,7290
190,FB,2019-05-21 12:40:00-04:00,184.95,184.96,184.87,184.96,5585
191,FB,2019-05-21 12:41:00-04:00,184.96,185.07,184.953,185.07,12495
192,FB,2019-05-21 12:42:00-04:00,185.07,185.09,185.02,185.09,8437
193,FB,2019-05-21 12:43:00-04:00,185.07,185.0874,184.99,185.05,9077
194,FB,2019-05-21 12:44:00-04:00,185.05,185.11,184.97,185.11,13412
195,FB,2019-05-21 12:45:00-04:00,185.11,185.19,185.1,185.1,11807
196,FB,2019-05-21 12:46:00-04:00,185.1,185.1,185.06,185.06,2935
197,FB,2019-05-21 12:47:00-04:00,185.06,185.06,184.93,184.96,10014
198,FB,2019-05-21 12:48:00-04:00,184.975,185.07,184.975,185.0153,10126
199,FB,2019-05-21 12:49:00-04:00,185.0153,185.11,184.98,185.11,6254
200,FB,2019-05-21 12:50:00-04:00,185.1,185.17,185.1,185.17,8834
201,FB,2019-05-21 12:51:00-04:00,185.17,185.17,185.104,185.14,6379
202,FB,2019-05-21 12:52:00-04:00,185.14,185.23,185.11,185.13,12694
203,FB,2019-05-21 12:53:00-04:00,185.12,185.145,185.0202,185.13,5897
204,FB,2019-05-21 12:54:00-04:00,185.13,185.16,185.12,185.125,7825
205,FB,2019-05-21 12:55:00-04:00,185.1181,185.15,185.072,185.13,3266
206,FB,2019-05-21 12:56:00-04:00,185.13,185.13,185.06,185.06,4335
207,FB,2019-05-21 12:57:00-04:00,185.06,185.14,185.06,185.1266,5597
208,FB,2019-05-21 12:58:00-04:00,185.1266,185.13,185.09,185.1118,4251
209,FB,2019-05-21 12:59:00-04:00,185.1118,185.13,185.03,185.04,4232
210,FB,2019-05-21 13:00:00-04:00,185.04,185.12,185.04,185.08,7974
211,FB,2019-05-21 13:01:00-04:00,185.08,185.13,185.065,185.12,12331
212,FB,2019-05-21 13:02:00-04:00,185.115,185.3181,185.1123,185.27,21163
213,FB,2019-05-21 13:03:00-04:00,185.2712,185.3,185.16,185.18,9924
214,FB,2019-05-21 13:04:00-04:00,185.22,185.24,185.19,185.2164,2879
215,FB,2019-05-21 13:05:00-04:00,185.2164,185.2254,185.19,185.19,3763
216,FB,2019-05-21 13:06:00-04:00,185.19,185.1986,185.07,185.095,6342
217,FB,2019-05-21 13:07:00-04:00,185.095,185.15,185.09,185.15,3720
218,FB,2019-05-21 13:08:00-04:00,185.15,185.2,185.0901,185.14,3561
219,FB,2019-05-21 13:09:00-04:00,185.14,185.22,185.0601,185.09,7651
220,FB,2019-05-21 13:10:00-04:00,185.09,185.16,185.05,185.1041,11586
221,FB,2019-05-21 13:11:00-04:00,185.1041,185.14,185.08,185.1015,4242
222,FB,2019-05-21 13:12:00-04:00,185.1015,185.2099,185.1015,185.17,5775
223,FB,2019-05-21 13:13:00-04:00,185.17,185.25,185.17,185.2073,5063
224,FB,2019-05-21 13:14:00-04:00,185.24,185.25,185.2,185.2,5661
225,FB,2019-05-21 13:15:00-04:00,185.2,185.2,185.04,185.06,6126
226,FB,2019-05-21 13:16:00-04:00,185.07,185.14,185.06,185.14,3848
227,FB,2019-05-21 13:17:00-04:00,185.14,185.17,185.09,185.13,8377
228,FB,2019-05-21 13:18:00-04:00,185.13,185.17,185.0977,185.14,7668
229,FB,2019-05-21 13:19:00-04:00,185.11,185.19,185.08,185.15,4948
230,FB,2019-05-21 13:20:00-04:00,185.1,185.1,184.99,184.99,9748
231,FB,2019-05-21 13:21:00-04:00,184.99,185.2199,184.99,185.19,8083
232,FB,2019-05-21 13:22:00-04:00,185.19,185.19,185.1447,185.17,2134
233,FB,2019-05-21 13:23:00-04:00,185.17,185.28,185.14,185.24,8860
234,FB,2019-05-21 13:24:00-04:00,185.24,185.27,185.15,185.18,5610
235,FB,2019-05-21 13:25:00-04:00,185.18,185.22,185.11,185.16,7847
236,FB,2019-05-21 13:26:00-04:00,185.16,185.18,185.1,185.11,7963
237,FB,2019-05-21 13:27:00-04:00,185.13,185.17,185.0962,185.17,5737
238,FB,2019-05-21 13:28:00-04:00,185.17,185.17,185.04,185.07,6887
239,FB,2019-05-21 13:29:00-04:00,185.07,185.11,185.03,185.03,3253
240,FB,2019-05-21 13:30:00-04:00,185.0,185.04,184.93,184.99,9703
241,FB,2019-05-21 13:31:00-04:00,184.99,185.07,184.99,185.07,4373
242,FB,2019-05-21 13:32:00-04:00,185.07,185.08,185.05,185.05,2960
243,FB,2019-05-21 13:33:00-04:00,185.0626,185.1,185.05,185.08,4386
244,FB,2019-05-21 13:34:00-04:00,185.08,185.12,184.98,185.04,9000
245,FB,2019-05-21 13:35:00-04:00,185.04,185.1,184.9919,185.02,6294
246,FB,2019-05-21 13:36:00-04:00,185.02,185.04,184.97,185.0046,3498
247,FB,2019-05-21 13:37:00-04:00,184.99,185.12,184.99,185.1,6088
248,FB,2019-05-21 13:38:00-04:00,185.1,185.14,185.08,185.12,4464
249,FB,2019-05-21 13:39:00-04:00,185.12,185.14,185.07,185.0825,4525
250,FB,2019-05-21 13:40:00-04:00,185.0825,185.085,184.97,185.02,9782
251,FB,2019-05-21 13:41:00-04:00,185.02,185.07,185.02,185.0318,11739
252,FB,2019-05-21 13:42:00-04:00,185.0318,185.07,184.99,185.02,3539
253,FB,2019-05-21 13:43:00-04:00,185.02,185.07,185.0064,185.06,5232
254,FB,2019-05-21 13:44:00-04:00,185.05,185.07,184.98,185.0416,7884
255,FB,2019-05-21 13:45:00-04:00,185.0561,185.07,185.01,185.035,3698
256,FB,2019-05-21 13:46:00-04:00,185.01,185.06,185.01,185.0497,3596
257,FB,2019-05-21 13:47:00-04:00,185.02,185.14,185.0,185.14,14383
258,FB,2019-05-21 13:48:00-04:00,185.14,185.1714,185.1,185.16,9526
259,FB,2019-05-21 13:49:00-04:00,185.17,185.1799,185.0901,185.15,6595
260,FB,2019-05-21 13:50:00-04:00,185.15,185.19,185.1,185.1878,4372
261,FB,2019-05-21 13:51:00-04:00,185.2,185.21,185.1501,185.18,9489
262,FB,2019-05-21 13:52:00-04:00,185.1601,185.29,185.1601,185.25,10857
263,FB,2019-05-21 13:53:00-04:00,185.28,185.28,185.18,185.26,6515
264,FB,2019-05-21 13:54:00-04:00,185.24,185.32,185.23,185.2396,14583
265,FB,2019-05-21 13:55:00-04:00,185.2396,185.2396,185.18,185.18,6347
266,FB,2019-05-21 13:56:00-04:00,185.18,185.22,185.18,185.2173,21459
267,FB,2019-05-21 13:57:00-04:00,185.2173,185.245,185.18,185.229,5600
268,FB,2019-05-21 13:58:00-04:00,185.229,185.229,185.16,185.19,4353
269,FB,2019-05-21 13:59:00-04:00,185.185,185.34,185.18,185.33,10786
270,FB,2019-05-21 14:00:00-04:00,185.33,185.39,185.26,185.3,17201
271,FB,2019-05-21 14:01:00-04:00,185.3,185.34,185.3,185.34,3300
272,FB,2019-05-21 14:02:00-04:00,185.34,185.3432,185.27,185.27,3274
273,FB,2019-05-21 14:03:00-04:00,185.27,185.39,185.27,185.33,10034
274,FB,2019-05-21 14:04:00-04:00,185.31,185.31,185.26,185.2841,4725
275,FB,2019-05-21 14:05:00-04:00,185.2841,185.31,185.2696,185.29,8305
276,FB,2019-05-21 14:06:00-04:00,185.29,185.33,185.28,185.31,3946
277,FB,2019-05-21 14:07:00-04:00,185.3,185.32,185.25,185.27,16902
278,FB,2019-05-21 14:08:00-04:00,185.27,185.3,185.23,185.287,9231
279,FB,2019-05-21 14:09:00-04:00,185.3,185.3,185.11,185.15,8080
280,FB,2019-05-21 14:10:00-04:00,185.15,185.17,185.08,185.13,8510
281,FB,2019-05-21 14:11:00-04:00,185.13,185.25,185.13,185.24,6569
282,FB,2019-05-21 14:12:00-04:00,185.24,185.24,185.1,185.1417,7065
283,FB,2019-05-21 14:13:00-04:00,185.1417,185.1417,185.0003,185.01,5828
284,FB,2019-05-21 14:14:00-04:00,185.01,185.17,185.01,185.17,9910
285,FB,2019-05-21 14:15:00-04:00,185.13,185.13,185.05,185.09,5462
286,FB,2019-05-21 14:16:00-04:00,185.09,185.1135,185.05,185.09,7319
287,FB,2019-05-21 14:17:00-04:00,185.09,185.1,185.05,185.1,3914
288,FB,2019-05-21 14:18:00-04:00,185.1,185.22,185.1,185.22,5081
289,FB,2019-05-21 14:19:00-04:00,185.22,185.23,185.11,185.11,9601
290,FB,2019-05-21 14:20:00-04:00,185.11,185.14,185.04,185.04,4917
291,FB,2019-05-21 14:21:00-04:00,185.04,185.09,185.03,185.06,4091
292,FB,2019-05-21 14:22:00-04:00,185.06,185.06,185.0,185.0331,8093
293,FB,2019-05-21 14:23:00-04:00,185.0331,185.13,185.01,185.13,5877
294,FB,2019-05-21 14:24:00-04:00,185.13,185.14,185.08,185.08,4553
295,FB,2019-05-21 14:25:00-04:00,185.06,185.1,185.06,185.06,2722
296,FB,2019-05-21 14:26:00-04:00,185.06,185.06,185.02,185.04,4263
297,FB,2019-05-21 14:27:00-04:00,185.03,185.15,185.03,185.15,5772
298,FB,2019-05-21 14:28:00-04:00,185.15,185.29,185.15,185.29,7255
299,FB,2019-05-21 14:29:00-04:00,185.29,185.32,185.21,185.253,12952
300,FB,2019-05-21 14:30:00-04:00,185.253,185.32,185.2203,185.2203,11600
301,FB,2019-05-21 14:31:00-04:00,185.2203,185.25,185.2058,185.2058,3423
302,FB,2019-05-21 14:32:00-04:00,185.2346,185.269,185.21,185.2563,6854
303,FB,2019-05-21 14:33:00-04:00,185.2563,185.2563,185.22,185.24,2906
304,FB,2019-05-21 14:34:00-04:00,185.24,185.24,185.1,185.14,8958
305,FB,2019-05-21 14:35:00-04:00,185.1414,185.19,185.1,185.1776,10936
306,FB,2019-05-21 14:36:00-04:00,185.17,185.17,185.07,185.11,7867
307,FB,2019-05-21 14:37:00-04:00,185.11,185.11,184.96,185.0,4056
308,FB,2019-05-21 14:38:00-04:00,185.0,185.0,184.92,185.0,15423
309,FB,2019-05-21 14:39:00-04:00,185.0,185.11,184.99,185.1,11894
310,FB,2019-05-21 14:40:00-04:00,185.1,185.12,185.08,185.1069,8195
311,FB,2019-05-21 14:41:00-04:00,185.1069,185.1069,185.06,185.08,5248
312,FB,2019-05-21 14:42:00-04:00,185.1,185.12,185.04,185.04,5787
313,FB,2019-05-21 14:43:00-04:00,185.04,185.085,185.04,185.06,5924
314,FB,2019-05-21 14:44:00-04:00,185.06,185.11,185.045,185.11,5652
315,FB,2019-05-21 14:45:00-04:00,185.11,185.14,185.09,185.0944,6505
316,FB,2019-05-21 14:46:00-04:00,185.0944,185.129,185.03,185.05,5075
317,FB,2019-05-21 14:47:00-04:00,185.05,185.12,185.0264,185.11,14734
318,FB,2019-05-21 14:48:00-04:00,185.11,185.12,184.95,184.975,23199
319,FB,2019-05-21 14:49:00-04:00,184.975,184.9797,184.89,184.91,14395
320,FB,2019-05-21 14:50:00-04:00,184.91,184.99,184.88,184.9777,14402
321,FB,2019-05-21 14:51:00-04:00,184.99,185.03,184.85,184.89,19584
322,FB,2019-05-21 14:52:00-04:00,184.9065,184.91,184.7823,184.82,15513
323,FB,2019-05-21 14:53:00-04:00,184.82,184.88,184.75,184.8342,11083
324,FB,2019-05-21 14:54:00-04:00,184.8238,184.836,184.68,184.72,20428
325,FB,2019-05-21 14:55:00-04:00,184.73,184.82,184.73,184.7573,9225
326,FB,2019-05-21 14:56:00-04:00,184.7573,184.8,184.66,184.66,8635
327,FB,2019-05-21 14:57:00-04:00,184.6477,184.75,184.64,184.7228,12678
328,FB,2019-05-21 14:58:00-04:00,184.7228,184.7228,184.61,184.68,19295
329,FB,2019-05-21 14:59:00-04:00,184.71,184.71,184.62,184.6908,8471
330,FB,2019-05-21 15:00:00-04:00,184.66,184.6653,184.58,184.61,14731
331,FB,2019-05-21 15:01:00-04:00,184.61,184.71,184.6,184.64,14432
332,FB,2019-05-21 15:02:00-04:00,184.64,184.73,184.63,184.73,21382
333,FB,2019-05-21 15:03:00-04:00,184.7,184.7562,184.6575,184.69,11908
334,FB,2019-05-21 15:04:00-04:00,184.69,184.83,184.69,184.7607,9219
