,symbol,time,open,high,low,close,volume
102,VZ,2019-06-18 11:12:00-04:00,57.27,57.3125,57.25,57.31,36512
103,VZ,2019-06-18 11:13:00-04:00,57.31,57.41,57.31,57.41,17768
104,VZ,2019-06-18 11:14:00-04:00,57.41,57.45,57.4,57.4,20789
105,VZ,2019-06-18 11:15:00-04:00,57.405,57.41,57.36,57.39,27454
106,VZ,2019-06-18 11:16:00-04:00,57.39,57.405,57.37,57.4,19216
107,VZ,2019-06-18 11:17:00-04:00,57.4,57.41,57.38,57.395,18720
108,VZ,2019-06-18 11:18:00-04:00,57.395,57.395,57.37,57.38,10384
109,VZ,2019-06-18 11:19:00-04:00,57.38,57.39,57.359,57.3628,15170
110,VZ,2019-06-18 11:20:00-04:00,57.36,57.39,57.355,57.375,34523
111,VZ,2019-06-18 11:21:00-04:00,57.3786,57.4,57.37,57.39,15231
112,VZ,2019-06-18 11:22:00-04:00,57.4,57.43,57.38,57.42,53967
113,VZ,2019-06-18 11:23:00-04:00,57.42,57.43,57.34,57.35,24952
114,VZ,2019-06-18 11:24:00-04:00,57.35,57.365,57.28,57.31,55355
115,VZ,2019-06-18 11:25:00-04:00,57.31,57.36,57.295,57.355,33096
116,VZ,2019-06-18 11:26:00-04:00,57.355,57.37,57.355,57.365,9848
117,VZ,2019-06-18 11:27:00-04:00,57.37,57.4,57.37,57.3898,16426
118,VZ,2019-06-18 11:28:00-04:00,57.3898,57.395,57.3605,57.365,19777
119,VZ,2019-06-18 11:29:00-04:00,57.365,57.38,57.36,57.375,16725
120,VZ,2019-06-18 11:30:00-04:00,57.38,57.385,57.355,57.365,14468
121,VZ,2019-06-18 11:31:00-04:00,57.3665,57.37,57.33,57.3549,28345
122,VZ,2019-06-18 11:32:00-04:00,57.355,57.375,57.3437,57.345,16599
123,VZ,2019-06-18 11:33:00-04:00,57.345,57.35,57.31,57.34,13151
124,VZ,2019-06-18 11:34:00-04:00,57.345,57.3568,57.331,57.35,14478
125,VZ,2019-06-18 11:35:00-04:00,57.3556,57.385,57.345,57.3826,22575
126,VZ,2019-06-18 11:36:00-04:00,57.3826,57.39,57.38,57.385,16952
127,VZ,2019-06-18 11:37:00-04:00,57.385,57.41,57.3849,57.39,37137
128,VZ,2019-06-18 11:38:00-04:00,57.39,57.405,57.37,57.3905,36279
129,VZ,2019-06-18 11:39:00-04:00,57.3905,57.4,57.38,57.395,7421
130,VZ,2019-06-18 11:40:00-04:00,57.395,57.425,57.39,57.425,31707
131,VZ,2019-06-18 11:41:00-04:00,57.425,57.43,57.4,57.4,22041
132,VZ,2019-06-18 11:42:00-04:00,57.4,57.41,57.39,57.4,11941
133,VZ,2019-06-18 11:43:00-04:00,57.4,57.42,57.4,57.42,37322
134,VZ,2019-06-18 11:44:00-04:00,57.42,57.45,57.415,57.435,26364
135,VZ,2019-06-18 11:45:00-04:00,57.435,57.46,57.42,57.455,27626
136,VZ,2019-06-18 11:46:00-04:00,57.455,57.485,57.455,57.479,22684
137,VZ,2019-06-18 11:47:00-04:00,57.475,57.485,57.45,57.4551,18491
138,VZ,2019-06-18 11:48:00-04:00,57.4568,57.46,57.425,57.44,20268
139,VZ,2019-06-18 11:49:00-04:00,57.44,57.47,57.42,57.47,28214
140,VZ,2019-06-18 11:50:00-04:00,57.47,57.47,57.42,57.4562,34926
141,VZ,2019-06-18 11:51:00-04:00,57.4562,57.475,57.43,57.47,22604
142,VZ,2019-06-18 11:52:00-04:00,57.47,57.47,57.44,57.4523,21739
143,VZ,2019-06-18 11:53:00-04:00,57.4523,57.48,57.43,57.43,21084
144,VZ,2019-06-18 11:54:00-04:00,57.43,57.44,57.3941,57.42,18185
145,VZ,2019-06-18 11:55:00-04:00,57.42,57.44,57.415,57.42,12172
146,VZ,2019-06-18 11:56:00-04:00,57.425,57.4269,57.41,57.42,6752
147,VZ,2019-06-18 11:57:00-04:00,57.42,57.46,57.42,57.455,14725
148,VZ,2019-06-18 11:58:00-04:00,57.455,57.46,57.445,57.455,10302
149,VZ,2019-06-18 11:59:00-04:00,57.455,57.46,57.43,57.433,8979
150,VZ,2019-06-18 12:00:00-04:00,57.4357,57.4565,57.43,57.44,13859
151,VZ,2019-06-18 12:01:00-04:00,57.44,57.445,57.44,57.445,1731
152,VZ,2019-06-18 12:02:00-04:00,57.445,57.4483,57.44,57.4483,5235
153,VZ,2019-06-18 12:03:00-04:00,57.4483,57.48,57.435,57.455,39574
154,VZ,2019-06-18 12:04:00-04:00,57.455,57.47,57.455,57.4626,3494
155,VZ,2019-06-18 12:05:00-04:00,57.465,57.48,57.46,57.465,25949
156,VZ,2019-06-18 12:06:00-04:00,57.465,57.465,57.43,57.45,24817
157,VZ,2019-06-18 12:07:00-04:00,57.45,57.48,57.45,57.46,13254
158,VZ,2019-06-18 12:08:00-04:00,57.46,57.47,57.46,57.465,3066
159,VZ,2019-06-18 12:09:00-04:00,57.465,57.47,57.4532,57.465,8810
160,VZ,2019-06-18 12:10:00-04:00,57.465,57.48,57.43,57.435,36737
161,VZ,2019-06-18 12:11:00-04:00,57.44,57.4651,57.44,57.4651,6181
162,VZ,2019-06-18 12:12:00-04:00,57.4651,57.475,57.4601,57.4689,12555
163,VZ,2019-06-18 12:13:00-04:00,57.465,57.475,57.43,57.46,34024
164,VZ,2019-06-18 12:14:00-04:00,57.46,57.47,57.46,57.465,11098
165,VZ,2019-06-18 12:15:00-04:00,57.47,57.48,57.44,57.47,60728
166,VZ,2019-06-18 12:16:00-04:00,57.47,57.485,57.44,57.455,43161
167,VZ,2019-06-18 12:17:00-04:00,57.4599,57.465,57.4541,57.4558,13807
168,VZ,2019-06-18 12:18:00-04:00,57.4558,57.46,57.435,57.435,6555
169,VZ,2019-06-18 12:19:00-04:00,57.43,57.45,57.425,57.45,12134
170,VZ,2019-06-18 12:20:00-04:00,57.45,57.48,57.45,57.475,9982
171,VZ,2019-06-18 12:21:00-04:00,57.48,57.49,57.44,57.455,48288
172,VZ,2019-06-18 12:22:00-04:00,57.46,57.48,57.45,57.475,7224
173,VZ,2019-06-18 12:23:00-04:00,57.475,57.48,57.46,57.4601,12178
174,VZ,2019-06-18 12:24:00-04:00,57.4601,57.47,57.46,57.465,10874
175,VZ,2019-06-18 12:25:00-04:00,57.465,57.48,57.46,57.48,12014
176,VZ,2019-06-18 12:26:00-04:00,57.48,57.49,57.45,57.465,103356
177,VZ,2019-06-18 12:27:00-04:00,57.465,57.5,57.45,57.45,24543
178,VZ,2019-06-18 12:28:00-04:00,57.45,57.49,57.4431,57.49,35455
179,VZ,2019-06-18 12:29:00-04:00,57.49,57.55,57.49,57.535,19616
180,VZ,2019-06-18 12:30:00-04:00,57.535,57.54,57.51,57.54,11002
181,VZ,2019-06-18 12:31:00-04:00,57.535,57.5774,57.535,57.565,10163
182,VZ,2019-06-18 12:32:00-04:00,57.565,57.58,57.565,57.5735,7223
183,VZ,2019-06-18 12:33:00-04:00,57.5735,57.6,57.57,57.595,10410
184,VZ,2019-06-18 12:34:00-04:00,57.6,57.6173,57.595,57.6,14443
185,VZ,2019-06-18 12:35:00-04:00,57.6001,57.61,57.6,57.605,2751
186,VZ,2019-06-18 12:36:00-04:00,57.605,57.61,57.595,57.607,8523
187,VZ,2019-06-18 12:37:00-04:00,57.605,57.63,57.605,57.63,6748
188,VZ,2019-06-18 12:38:00-04:00,57.629,57.67,57.62,57.67,16284
189,VZ,2019-06-18 12:39:00-04:00,57.67,57.675,57.66,57.66,8807
190,VZ,2019-06-18 12:40:00-04:00,57.665,57.69,57.6623,57.69,10053
191,VZ,2019-06-18 12:41:00-04:00,57.69,57.695,57.685,57.6922,12186
192,VZ,2019-06-18 12:42:00-04:00,57.6946,57.7069,57.69,57.695,8689
193,VZ,2019-06-18 12:43:00-04:00,57.695,57.71,57.695,57.71,5266
194,VZ,2019-06-18 12:44:00-04:00,57.71,57.72,57.7,57.7051,9174
195,VZ,2019-06-18 12:45:00-04:00,57.705,57.73,57.705,57.72,8632
196,VZ,2019-06-18 12:46:00-04:00,57.72,57.73,57.69,57.695,15291
197,VZ,2019-06-18 12:47:00-04:00,57.695,57.7,57.65,57.653,21578
198,VZ,2019-06-18 12:48:00-04:00,57.655,57.68,57.645,57.675,11394
199,VZ,2019-06-18 12:49:00-04:00,57.68,57.7,57.67,57.7,9533
200,VZ,2019-06-18 12:50:00-04:00,57.7001,57.705,57.67,57.6701,22830
201,VZ,2019-06-18 12:51:00-04:00,57.68,57.68,57.67,57.6725,4684
202,VZ,2019-06-18 12:52:00-04:00,57.6725,57.68,57.67,57.675,16468
203,VZ,2019-06-18 12:53:00-04:00,57.675,57.685,57.65,57.665,30720
204,VZ,2019-06-18 12:54:00-04:00,57.665,57.67,57.645,57.655,9965
205,VZ,2019-06-18 12:55:00-04:00,57.65,57.656,57.64,57.6503,6445
206,VZ,2019-06-18 12:56:00-04:00,57.6545,57.66,57.65,57.655,3982
207,VZ,2019-06-18 12:57:00-04:00,57.655,57.67,57.6509,57.67,18792
208,VZ,2019-06-18 12:58:00-04:00,57.68,57.68,57.67,57.6703,8110
209,VZ,2019-06-18 12:59:00-04:00,57.6703,57.68,57.652,57.655,17232
210,VZ,2019-06-18 13:00:00-04:00,57.655,57.68,57.65,57.655,27982
211,VZ,2019-06-18 13:01:00-04:00,57.655,57.665,57.645,57.655,14946
212,VZ,2019-06-18 13:02:00-04:00,57.655,57.66,57.645,57.6558,7378
213,VZ,2019-06-18 13:03:00-04:00,57.655,57.66,57.65,57.655,4259
214,VZ,2019-06-18 13:04:00-04:00,57.655,57.67,57.64,57.645,19130
215,VZ,2019-06-18 13:05:00-04:00,57.645,57.645,57.6,57.64,21918
216,VZ,2019-06-18 13:06:00-04:00,57.65,57.65,57.625,57.6261,9347
217,VZ,2019-06-18 13:07:00-04:00,57.625,57.64,57.62,57.625,16702
218,VZ,2019-06-18 13:08:00-04:00,57.63,57.67,57.62,57.6341,104259
219,VZ,2019-06-18 13:09:00-04:00,57.6341,57.6552,57.6341,57.645,12972
220,VZ,2019-06-18 13:10:00-04:00,57.645,57.65,57.605,57.61,40247
221,VZ,2019-06-18 13:11:00-04:00,57.61,57.63,57.61,57.62,9466
222,VZ,2019-06-18 13:12:00-04:00,57.616,57.63,57.595,57.595,24440
223,VZ,2019-06-18 13:13:00-04:00,57.595,57.6,57.58,57.58,6707
224,VZ,2019-06-18 13:14:00-04:00,57.58,57.59,57.55,57.55,40693
225,VZ,2019-06-18 13:15:00-04:00,57.55,57.58,57.55,57.56,18069
226,VZ,2019-06-18 13:16:00-04:00,57.5628,57.57,57.54,57.5501,14652
227,VZ,2019-06-18 13:17:00-04:00,57.5581,57.5581,57.54,57.545,13276
228,VZ,2019-06-18 13:18:00-04:00,57.545,57.555,57.54,57.55,9510
229,VZ,2019-06-18 13:19:00-04:00,57.547,57.55,57.54,57.54,10239
230,VZ,2019-06-18 13:20:00-04:00,57.545,57.545,57.52,57.522,8793
231,VZ,2019-06-18 13:21:00-04:00,57.522,57.53,57.49,57.505,22318
232,VZ,2019-06-18 13:22:00-04:00,57.505,57.5152,57.505,57.515,5011
233,VZ,2019-06-18 13:23:00-04:00,57.515,57.53,57.51,57.53,8858
234,VZ,2019-06-18 13:24:00-04:00,57.53,57.53,57.52,57.53,6229
235,VZ,2019-06-18 13:25:00-04:00,57.53,57.55,57.53,57.54,7672
236,VZ,2019-06-18 13:26:00-04:00,57.54,57.55,57.51,57.515,13876
237,VZ,2019-06-18 13:27:00-04:00,57.515,57.53,57.5,57.5,12807
238,VZ,2019-06-18 13:28:00-04:00,57.5,57.505,57.495,57.505,10349
239,VZ,2019-06-18 13:29:00-04:00,57.505,57.505,57.47,57.47,27610
240,VZ,2019-06-18 13:30:00-04:00,57.47,57.505,57.465,57.5,17484
241,VZ,2019-06-18 13:31:00-04:00,57.5,57.51,57.48,57.49,9855
242,VZ,2019-06-18 13:32:00-04:00,57.49,57.495,57.47,57.48,15445
243,VZ,2019-06-18 13:33:00-04:00,57.48,57.495,57.48,57.495,18136
244,VZ,2019-06-18 13:34:00-04:00,57.495,57.495,57.48,57.485,19295
245,VZ,2019-06-18 13:35:00-04:00,57.485,57.495,57.48,57.48,23303
246,VZ,2019-06-18 13:36:00-04:00,57.48,57.49,57.445,57.4652,47936
247,VZ,2019-06-18 13:37:00-04:00,57.465,57.47,57.46,57.4648,4570
248,VZ,2019-06-18 13:38:00-04:00,57.4648,57.47,57.4301,57.435,21770
249,VZ,2019-06-18 13:39:00-04:00,57.435,57.4567,57.435,57.45,30209
250,VZ,2019-06-18 13:40:00-04:00,57.45,57.46,57.45,57.46,10515
251,VZ,2019-06-18 13:41:00-04:00,57.46,57.46,57.435,57.445,11791
252,VZ,2019-06-18 13:42:00-04:00,57.445,57.45,57.44,57.445,4985
253,VZ,2019-06-18 13:43:00-04:00,57.445,57.45,57.44,57.445,9038
254,VZ,2019-06-18 13:44:00-04:00,57.449,57.4665,57.445,57.45,19170
255,VZ,2019-06-18 13:45:00-04:00,57.45,57.47,57.45,57.465,13896
256,VZ,2019-06-18 13:46:00-04:00,57.465,57.47,57.46,57.465,12298
257,VZ,2019-06-18 13:47:00-04:00,57.465,57.47,57.43,57.43,28190
258,VZ,2019-06-18 13:48:00-04:00,57.43,57.435,57.43,57.435,5248
259,VZ,2019-06-18 13:49:00-04:00,57.435,57.435,57.43,57.43,2470
260,VZ,2019-06-18 13:50:00-04:00,57.43,57.45,57.43,57.44,17930
261,VZ,2019-06-18 13:51:00-04:00,57.44,57.46,57.44,57.46,7671
262,VZ,2019-06-18 13:52:00-04:00,57.455,57.46,57.45,57.4535,8893
263,VZ,2019-06-18 13:53:00-04:00,57.4535,57.47,57.45,57.455,34269
264,VZ,2019-06-18 13:54:00-04:00,57.455,57.4754,57.455,57.4754,10237
265,VZ,2019-06-18 13:55:00-04:00,57.4754,57.49,57.465,57.4899,32554
266,VZ,2019-06-18 13:56:00-04:00,57.49,57.535,57.49,57.535,11660
267,VZ,2019-06-18 13:57:00-04:00,57.53,57.55,57.53,57.5473,7855
268,VZ,2019-06-18 13:58:00-04:00,57.5473,57.555,57.54,57.5452,9171
269,VZ,2019-06-18 13:59:00-04:00,57.542,57.56,57.5401,57.55,11856
270,VZ,2019-06-18 14:00:00-04:00,57.55,57.56,57.53,57.535,16398
271,VZ,2019-06-18 14:01:00-04:00,57.535,57.54,57.52,57.5281,14328
272,VZ,2019-06-18 14:02:00-04:00,57.5281,57.53,57.5,57.512,29351
273,VZ,2019-06-18 14:03:00-04:00,57.512,57.52,57.5,57.502,9106
274,VZ,2019-06-18 14:04:00-04:00,57.502,57.502,57.48,57.495,7206
275,VZ,2019-06-18 14:05:00-04:00,57.5,57.51,57.49,57.5,7063
276,VZ,2019-06-18 14:06:00-04:00,57.5033,57.51,57.4931,57.4931,21008
277,VZ,2019-06-18 14:07:00-04:00,57.4951,57.5,57.49,57.5,25217
278,VZ,2019-06-18 14:08:00-04:00,57.495,57.54,57.4928,57.53,31220
279,VZ,2019-06-18 14:09:00-04:00,57.53,57.535,57.52,57.52,18657
280,VZ,2019-06-18 14:10:00-04:00,57.5264,57.54,57.5123,57.52,19270
281,VZ,2019-06-18 14:11:00-04:00,57.52,57.53,57.52,57.525,12100
282,VZ,2019-06-18 14:12:00-04:00,57.525,57.53,57.52,57.52,7316
283,VZ,2019-06-18 14:13:00-04:00,57.515,57.53,57.515,57.53,7108
284,VZ,2019-06-18 14:14:00-04:00,57.525,57.525,57.48,57.4831,22172
285,VZ,2019-06-18 14:15:00-04:00,57.4831,57.5,57.4831,57.5,9447
286,VZ,2019-06-18 14:16:00-04:00,57.495,57.5,57.485,57.485,18013
287,VZ,2019-06-18 14:17:00-04:00,57.485,57.5,57.4834,57.495,4708
288,VZ,2019-06-18 14:18:00-04:00,57.495,57.515,57.4945,57.505,96616
289,VZ,2019-06-18 14:19:00-04:00,57.51,57.525,57.5,57.5203,15101
290,VZ,2019-06-18 14:20:00-04:00,57.5203,57.53,57.51,57.51,11256
291,VZ,2019-06-18 14:21:00-04:00,57.511,57.53,57.51,57.525,16643
292,VZ,2019-06-18 14:22:00-04:00,57.525,57.53,57.5,57.5,19379
293,VZ,2019-06-18 14:23:00-04:00,57.5,57.5099,57.49,57.49,8438
294,VZ,2019-06-18 14:24:00-04:00,57.49,57.5,57.48,57.48,22934
295,VZ,2019-06-18 14:25:00-04:00,57.4837,57.5,57.4837,57.495,25241
296,VZ,2019-06-18 14:26:00-04:00,57.495,57.51,57.4919,57.51,9343
297,VZ,2019-06-18 14:27:00-04:00,57.51,57.51,57.5,57.51,5220
298,VZ,2019-06-18 14:28:00-04:00,57.505,57.51,57.4943,57.495,11815
299,VZ,2019-06-18 14:29:00-04:00,57.495,57.5,57.49,57.49,10616
300,VZ,2019-06-18 14:30:00-04:00,57.4944,57.5,57.481,57.49,13891
301,VZ,2019-06-18 14:31:00-04:00,57.495,57.5,57.49,57.495,8956
302,VZ,2019-06-18 14:32:00-04:00,57.495,57.5,57.4901,57.495,27130
303,VZ,2019-06-18 14:33:00-04:00,57.495,57.5,57.49,57.495,8478
304,VZ,2019-06-18 14:34:00-04:00,57.495,57.51,57.4934,57.505,14906
305,VZ,2019-06-18 14:35:00-04:00,57.505,57.51,57.5,57.505,10287
306,VZ,2019-06-18 14:36:00-04:00,57.505,57.505,57.49,57.5,12750
307,VZ,2019-06-18 14:37:00-04:00,57.495,57.52,57.495,57.52,16078
308,VZ,2019-06-18 14:38:00-04:00,57.52,57.52,57.492,57.492,36756
309,VZ,2019-06-18 14:39:00-04:00,57.492,57.51,57.492,57.505,14826
310,VZ,2019-06-18 14:40:00-04:00,57.505,57.51,57.5,57.505,6507
311,VZ,2019-06-18 14:41:00-04:00,57.505,57.519,57.5,57.505,13066
312,VZ,2019-06-18 14:42:00-04:00,57.51,57.52,57.505,57.52,13544
313,VZ,2019-06-18 14:43:00-04:00,57.52,57.525,57.51,57.52,14775
314,VZ,2019-06-18 14:44:00-04:00,57.5176,57.54,57.515,57.534,6910
315,VZ,2019-06-18 14:45:00-04:00,57.535,57.54,57.5129,57.515,24196
316,VZ,2019-06-18 14:46:00-04:00,57.515,57.52,57.51,57.515,14832
317,VZ,2019-06-18 14:47:00-04:00,57.515,57.52,57.5101,57.515,9467
318,VZ,2019-06-18 14:48:00-04:00,57.515,57.52,57.51,57.515,4504
319,VZ,2019-06-18 14:49:00-04:00,57.515,57.515,57.5,57.505,10285
320,VZ,2019-06-18 14:50:00-04:00,57.505,57.51,57.495,57.5,20597
321,VZ,2019-06-18 14:51:00-04:00,57.5011,57.505,57.485,57.5,14696
322,VZ,2019-06-18 14:52:00-04:00,57.495,57.51,57.495,57.5,12196
323,VZ,2019-06-18 14:53:00-04:00,57.505,57.5168,57.49,57.49,43126
324,VZ,2019-06-18 14:54:00-04:00,57.495,57.5,57.485,57.485,7101
325,VZ,2019-06-18 14:55:00-04:00,57.485,57.49,57.47,57.4742,10703
326,VZ,2019-06-18 14:56:00-04:00,57.4719,57.495,57.47,57.4945,16780
327,VZ,2019-06-18 14:57:00-04:00,57.4945,57.495,57.47,57.48,12887
