,symbol,time,open,high,low,close,volume
22,AAPL,2019-05-29 09:52:00-04:00,177.62,177.8,177.57,177.69,142693
23,AAPL,2019-05-29 09:53:00-04:00,177.69,177.86,177.51,177.5539,131675
24,AAPL,2019-05-29 09:54:00-04:00,177.56,177.69,177.47,177.6,66890
25,AAPL,2019-05-29 09:55:00-04:00,177.61,178.15,177.58,178.11,173279
26,AAPL,2019-05-29 09:56:00-04:00,178.11,178.12,177.86,177.939,112664
27,AAPL,2019-05-29 09:57:00-04:00,177.92,178.14,177.9,178.14,82018
28,AAPL,2019-05-29 09:58:00-04:00,178.14,178.22,177.96,178.1,128275
29,AAPL,2019-05-29 09:59:00-04:00,178.1,178.12,177.9627,177.9627,78766
30,AAPL,2019-05-29 10:00:00-04:00,178.0,178.1,177.94,178.05,101494
31,AAPL,2019-05-29 10:01:00-04:00,178.04,178.07,177.84,177.92,82824
32,AAPL,2019-05-29 10:02:00-04:00,177.92,177.96,177.68,177.74,135850
33,AAPL,2019-05-29 10:03:00-04:00,177.76,177.88,177.69,177.8601,54509
34,AAPL,2019-05-29 10:04:00-04:00,177.8601,178.005,177.79,177.96,54847
35,AAPL,2019-05-29 10:05:00-04:00,177.96,178.07,177.9401,178.06,62274
36,AAPL,2019-05-29 10:06:00-04:00,178.06,178.3,178.04,178.17,142925
37,AAPL,2019-05-29 10:07:00-04:00,178.17,178.25,178.13,178.19,123346
38,AAPL,2019-05-29 10:08:00-04:00,178.19,178.35,178.185,178.28,90710
39,AAPL,2019-05-29 10:09:00-04:00,178.28,178.31,178.14,178.1701,78700
40,AAPL,2019-05-29 10:10:00-04:00,178.19,178.27,178.05,178.1,71821
41,AAPL,2019-05-29 10:11:00-04:00,178.1,178.13,178.04,178.095,78976
42,AAPL,2019-05-29 10:12:00-04:00,178.095,178.26,178.08,178.26,75525
43,AAPL,2019-05-29 10:13:00-04:00,178.2699,178.37,178.18,178.28,81270
44,AAPL,2019-05-29 10:14:00-04:00,178.285,178.66,178.28,178.64,110367
45,AAPL,2019-05-29 10:15:00-04:00,178.6406,178.74,178.49,178.53,119915
46,AAPL,2019-05-29 10:16:00-04:00,178.53,178.7,178.48,178.6814,67626
47,AAPL,2019-05-29 10:17:00-04:00,178.6886,178.87,178.68,178.85,126825
48,AAPL,2019-05-29 10:18:00-04:00,178.85,179.11,178.8,179.11,134555
49,AAPL,2019-05-29 10:19:00-04:00,179.11,179.16,178.99,179.015,108296
50,AAPL,2019-05-29 10:20:00-04:00,179.03,179.0599,178.9325,178.99,103835
51,AAPL,2019-05-29 10:21:00-04:00,178.99,179.04,178.81,178.82,86834
52,AAPL,2019-05-29 10:22:00-04:00,178.8299,178.9011,178.78,178.8,69394
53,AAPL,2019-05-29 10:23:00-04:00,178.81,178.83,178.69,178.743,97644
54,AAPL,2019-05-29 10:24:00-04:00,178.743,178.78,178.65,178.78,59580
55,AAPL,2019-05-29 10:25:00-04:00,178.79,178.95,178.71,178.91,60576
56,AAPL,2019-05-29 10:26:00-04:00,178.91,179.0,178.91,178.96,51654
57,AAPL,2019-05-29 10:27:00-04:00,178.96,179.03,178.88,178.89,75003
58,AAPL,2019-05-29 10:28:00-04:00,178.91,179.16,178.91,179.15,105020
59,AAPL,2019-05-29 10:29:00-04:00,179.15,179.29,179.1,179.25,81303
60,AAPL,2019-05-29 10:30:00-04:00,179.2401,179.35,179.23,179.28,100445
61,AAPL,2019-05-29 10:31:00-04:00,179.27,179.33,179.15,179.155,63031
62,AAPL,2019-05-29 10:32:00-04:00,179.1601,179.21,179.01,179.03,51087
63,AAPL,2019-05-29 10:33:00-04:00,179.03,179.05,178.88,178.96,81432
64,AAPL,2019-05-29 10:34:00-04:00,178.975,179.03,178.9,178.9032,69358
65,AAPL,2019-05-29 10:35:00-04:00,178.9064,178.9064,178.8,178.85,55381
66,AAPL,2019-05-29 10:36:00-04:00,178.85,178.99,178.84,178.92,38365
67,AAPL,2019-05-29 10:37:00-04:00,178.92,178.9538,178.75,178.81,63007
68,AAPL,2019-05-29 10:38:00-04:00,178.78,178.99,178.78,178.94,49795
69,AAPL,2019-05-29 10:39:00-04:00,178.94,178.98,178.82,178.82,49118
70,AAPL,2019-05-29 10:40:00-04:00,178.83,178.8399,178.69,178.72,69393
71,AAPL,2019-05-29 10:41:00-04:00,178.7273,178.84,178.7,178.78,48952
72,AAPL,2019-05-29 10:42:00-04:00,178.78,178.83,178.64,178.77,46789
73,AAPL,2019-05-29 10:43:00-04:00,178.7777,178.86,178.69,178.8,64013
74,AAPL,2019-05-29 10:44:00-04:00,178.825,178.85,178.64,178.68,43890
75,AAPL,2019-05-29 10:45:00-04:00,178.68,178.73,178.57,178.64,52743
76,AAPL,2019-05-29 10:46:00-04:00,178.64,178.64,178.55,178.61,38898
77,AAPL,2019-05-29 10:47:00-04:00,178.61,178.69,178.6071,178.69,32524
78,AAPL,2019-05-29 10:48:00-04:00,178.69,178.7062,178.46,178.5098,57530
79,AAPL,2019-05-29 10:49:00-04:00,178.5098,178.54,178.41,178.5,59125
80,AAPL,2019-05-29 10:50:00-04:00,178.5,178.5019,178.34,178.36,53279
81,AAPL,2019-05-29 10:51:00-04:00,178.34,178.34,178.08,178.1188,108235
82,AAPL,2019-05-29 10:52:00-04:00,178.1188,178.22,178.09,178.14,49814
83,AAPL,2019-05-29 10:53:00-04:00,178.18,178.18,177.9637,177.99,66809
84,AAPL,2019-05-29 10:54:00-04:00,178.0,178.1298,177.98,178.01,86118
85,AAPL,2019-05-29 10:55:00-04:00,178.01,178.15,177.96,178.085,71160
86,AAPL,2019-05-29 10:56:00-04:00,178.085,178.1096,177.96,177.96,52080
87,AAPL,2019-05-29 10:57:00-04:00,177.94,177.94,177.76,177.84,119891
88,AAPL,2019-05-29 10:58:00-04:00,177.84,177.96,177.74,177.74,79446
89,AAPL,2019-05-29 10:59:00-04:00,177.74,177.83,177.73,177.7557,63245
90,AAPL,2019-05-29 11:00:00-04:00,177.75,177.75,177.53,177.54,65726
91,AAPL,2019-05-29 11:01:00-04:00,177.5311,177.9,177.45,177.61,198421
92,AAPL,2019-05-29 11:02:00-04:00,177.6,177.71,177.52,177.6799,99165
93,AAPL,2019-05-29 11:03:00-04:00,177.6799,177.79,177.56,177.5918,100268
94,AAPL,2019-05-29 11:04:00-04:00,177.5931,177.7927,177.55,177.6603,165948
95,AAPL,2019-05-29 11:05:00-04:00,177.69,177.7399,177.52,177.67,104501
96,AAPL,2019-05-29 11:06:00-04:00,177.66,177.66,177.41,177.5869,124438
97,AAPL,2019-05-29 11:07:00-04:00,177.58,177.85,177.56,177.85,107907
98,AAPL,2019-05-29 11:08:00-04:00,177.82,178.02,177.81,177.89,131015
99,AAPL,2019-05-29 11:09:00-04:00,177.89,178.0,177.79,177.87,49446
100,AAPL,2019-05-29 11:10:00-04:00,177.87,177.88,177.57,177.6,57325
101,AAPL,2019-05-29 11:11:00-04:00,177.61,177.64,177.4,177.44,50182
102,AAPL,2019-05-29 11:12:00-04:00,177.44,177.5,177.3413,177.4,98344
103,AAPL,2019-05-29 11:13:00-04:00,177.4,177.5301,177.38,177.5195,53518
104,AAPL,2019-05-29 11:14:00-04:00,177.5,177.5569,177.26,177.27,77483
105,AAPL,2019-05-29 11:15:00-04:00,177.27,177.37,177.19,177.35,97872
106,AAPL,2019-05-29 11:16:00-04:00,177.33,177.33,177.1,177.31,64534
107,AAPL,2019-05-29 11:17:00-04:00,177.31,177.4341,177.26,177.36,70839
108,AAPL,2019-05-29 11:18:00-04:00,177.36,177.47,177.345,177.4,36920
109,AAPL,2019-05-29 11:19:00-04:00,177.39,177.43,177.35,177.35,40127
110,AAPL,2019-05-29 11:20:00-04:00,177.36,177.42,177.24,177.25,355269
111,AAPL,2019-05-29 11:21:00-04:00,177.25,177.31,177.17,177.2,53682
112,AAPL,2019-05-29 11:22:00-04:00,177.2,177.27,177.09,177.09,62431
113,AAPL,2019-05-29 11:23:00-04:00,177.09,177.16,176.9163,176.9751,87031
114,AAPL,2019-05-29 11:24:00-04:00,176.9751,177.04,176.89,177.0302,55996
115,AAPL,2019-05-29 11:25:00-04:00,177.01,177.1,176.92,177.1,68000
116,AAPL,2019-05-29 11:26:00-04:00,177.0978,177.0978,176.88,176.98,89667
117,AAPL,2019-05-29 11:27:00-04:00,176.98,177.04,176.96,177.03,57789
118,AAPL,2019-05-29 11:28:00-04:00,177.03,177.0418,176.91,176.9205,47624
119,AAPL,2019-05-29 11:29:00-04:00,176.9258,177.07,176.8806,177.06,48901
120,AAPL,2019-05-29 11:30:00-04:00,177.04,177.15,176.99,177.09,86020
121,AAPL,2019-05-29 11:31:00-04:00,177.09,177.11,176.961,176.98,34601
122,AAPL,2019-05-29 11:32:00-04:00,176.98,177.0,176.8,176.98,38569
123,AAPL,2019-05-29 11:33:00-04:00,176.98,177.0,176.87,176.87,34364
124,AAPL,2019-05-29 11:34:00-04:00,176.87,177.09,176.87,177.055,63639
125,AAPL,2019-05-29 11:35:00-04:00,177.08,177.2199,177.05,177.0773,87839
126,AAPL,2019-05-29 11:36:00-04:00,177.06,177.1,176.84,176.84,60442
127,AAPL,2019-05-29 11:37:00-04:00,176.84,176.96,176.79,176.85,42108
128,AAPL,2019-05-29 11:38:00-04:00,176.85,176.87,176.6,176.73,113078
129,AAPL,2019-05-29 11:39:00-04:00,176.7108,176.8,176.56,176.59,82292
130,AAPL,2019-05-29 11:40:00-04:00,176.56,176.6678,176.52,176.64,101771
131,AAPL,2019-05-29 11:41:00-04:00,176.6379,176.64,176.4419,176.5,112795
132,AAPL,2019-05-29 11:42:00-04:00,176.5,176.5681,176.46,176.5368,47213
133,AAPL,2019-05-29 11:43:00-04:00,176.54,176.56,176.37,176.53,99954
134,AAPL,2019-05-29 11:44:00-04:00,176.53,176.69,176.51,176.6479,75670
135,AAPL,2019-05-29 11:45:00-04:00,176.645,176.88,176.645,176.835,66163
136,AAPL,2019-05-29 11:46:00-04:00,176.835,176.98,176.78,176.9543,73422
137,AAPL,2019-05-29 11:47:00-04:00,176.9488,176.99,176.8,176.99,59779
138,AAPL,2019-05-29 11:48:00-04:00,176.99,177.02,176.865,176.93,107175
139,AAPL,2019-05-29 11:49:00-04:00,176.92,177.0,176.88,176.94,59329
140,AAPL,2019-05-29 11:50:00-04:00,176.93,177.0,176.8569,176.86,55137
141,AAPL,2019-05-29 11:51:00-04:00,176.86,176.94,176.8,176.9,39772
142,AAPL,2019-05-29 11:52:00-04:00,176.9,176.92,176.68,176.71,48900
143,AAPL,2019-05-29 11:53:00-04:00,176.71,176.71,176.44,176.4907,67381
144,AAPL,2019-05-29 11:54:00-04:00,176.4907,176.52,176.41,176.51,57653
145,AAPL,2019-05-29 11:55:00-04:00,176.51,176.54,176.39,176.54,70142
146,AAPL,2019-05-29 11:56:00-04:00,176.53,176.71,176.53,176.7091,61495
147,AAPL,2019-05-29 11:57:00-04:00,176.7,176.75,176.65,176.67,54357
148,AAPL,2019-05-29 11:58:00-04:00,176.65,176.6994,176.55,176.66,33530
149,AAPL,2019-05-29 11:59:00-04:00,176.66,176.9018,176.57,176.89,51176
150,AAPL,2019-05-29 12:00:00-04:00,176.88,176.91,176.66,176.7792,43875
151,AAPL,2019-05-29 12:01:00-04:00,176.7792,176.86,176.73,176.78,31893
152,AAPL,2019-05-29 12:02:00-04:00,176.78,176.79,176.66,176.74,42721
153,AAPL,2019-05-29 12:03:00-04:00,176.74,176.82,176.7084,176.8,29566
154,AAPL,2019-05-29 12:04:00-04:00,176.8,177.0,176.8,176.99,53385
155,AAPL,2019-05-29 12:05:00-04:00,176.9823,177.06,176.82,177.0,96203
156,AAPL,2019-05-29 12:06:00-04:00,176.9944,177.22,176.9944,177.22,98284
157,AAPL,2019-05-29 12:07:00-04:00,177.22,177.3,177.1572,177.23,86912
158,AAPL,2019-05-29 12:08:00-04:00,177.23,177.32,177.15,177.21,47598
159,AAPL,2019-05-29 12:09:00-04:00,177.21,177.31,177.21,177.28,48499
160,AAPL,2019-05-29 12:10:00-04:00,177.28,177.29,177.18,177.21,40986
161,AAPL,2019-05-29 12:11:00-04:00,177.24,177.36,177.16,177.2,44454
162,AAPL,2019-05-29 12:12:00-04:00,177.2,177.25,177.15,177.17,32186
163,AAPL,2019-05-29 12:13:00-04:00,177.17,177.3203,177.17,177.29,34140
164,AAPL,2019-05-29 12:14:00-04:00,177.29,177.42,177.27,177.38,60075
165,AAPL,2019-05-29 12:15:00-04:00,177.39,177.43,177.23,177.32,54109
166,AAPL,2019-05-29 12:16:00-04:00,177.32,177.43,177.3,177.41,27967
167,AAPL,2019-05-29 12:17:00-04:00,177.425,177.48,177.4,177.47,46554
168,AAPL,2019-05-29 12:18:00-04:00,177.46,177.5336,177.43,177.4486,40410
169,AAPL,2019-05-29 12:19:00-04:00,177.4486,177.56,177.44,177.55,49710
170,AAPL,2019-05-29 12:20:00-04:00,177.55,177.59,177.4,177.4214,55110
171,AAPL,2019-05-29 12:21:00-04:00,177.41,177.5,177.31,177.32,55378
172,AAPL,2019-05-29 12:22:00-04:00,177.31,177.4369,177.3,177.3571,29775
173,AAPL,2019-05-29 12:23:00-04:00,177.3571,177.4197,177.33,177.35,32414
174,AAPL,2019-05-29 12:24:00-04:00,177.35,177.38,177.28,177.3,32833
175,AAPL,2019-05-29 12:25:00-04:00,177.3,177.48,177.29,177.47,26330
176,AAPL,2019-05-29 12:26:00-04:00,177.46,177.67,177.44,177.665,69860
177,AAPL,2019-05-29 12:27:00-04:00,177.665,177.82,177.52,177.55,258549
178,AAPL,2019-05-29 12:28:00-04:00,177.54,177.62,177.45,177.55,75367
179,AAPL,2019-05-29 12:29:00-04:00,177.54,177.56,177.4,177.47,57883
180,AAPL,2019-05-29 12:30:00-04:00,177.47,177.54,177.41,177.41,24112
181,AAPL,2019-05-29 12:31:00-04:00,177.41,177.51,177.41,177.48,41987
182,AAPL,2019-05-29 12:32:00-04:00,177.48,177.61,177.4075,177.59,28199
183,AAPL,2019-05-29 12:33:00-04:00,177.61,177.71,177.5805,177.589,45955
184,AAPL,2019-05-29 12:34:00-04:00,177.61,177.67,177.56,177.67,28995
185,AAPL,2019-05-29 12:35:00-04:00,177.67,177.8,177.65,177.68,57058
186,AAPL,2019-05-29 12:36:00-04:00,177.68,177.68,177.55,177.6,34942
187,AAPL,2019-05-29 12:37:00-04:00,177.6,177.62,177.42,177.55,39802
188,AAPL,2019-05-29 12:38:00-04:00,177.56,177.62,177.5,177.55,39712
189,AAPL,2019-05-29 12:39:00-04:00,177.55,177.72,177.55,177.63,38861
190,AAPL,2019-05-29 12:40:00-04:00,177.63,177.64,177.45,177.55,29301
191,AAPL,2019-05-29 12:41:00-04:00,177.53,177.6,177.48,177.57,38760
192,AAPL,2019-05-29 12:42:00-04:00,177.57,177.57,177.35,177.3938,38894
193,AAPL,2019-05-29 12:43:00-04:00,177.39,177.5095,177.38,177.49,21697
194,AAPL,2019-05-29 12:44:00-04:00,177.5,177.6,177.49,177.55,30469
195,AAPL,2019-05-29 12:45:00-04:00,177.55,177.57,177.4497,177.49,24023
196,AAPL,2019-05-29 12:46:00-04:00,177.48,177.73,177.47,177.68,58111
197,AAPL,2019-05-29 12:47:00-04:00,177.6671,177.71,177.5782,177.6196,22848
198,AAPL,2019-05-29 12:48:00-04:00,177.6196,177.75,177.604,177.7242,29699
199,AAPL,2019-05-29 12:49:00-04:00,177.7242,177.74,177.66,177.73,31642
200,AAPL,2019-05-29 12:50:00-04:00,177.7212,177.93,177.68,177.84,74989
201,AAPL,2019-05-29 12:51:00-04:00,177.84,177.855,177.75,177.83,50123
202,AAPL,2019-05-29 12:52:00-04:00,177.83,177.89,177.762,177.87,31639
203,AAPL,2019-05-29 12:53:00-04:00,177.88,178.0,177.88,177.9329,54763
204,AAPL,2019-05-29 12:54:00-04:00,177.95,178.05,177.95,177.97,99344
205,AAPL,2019-05-29 12:55:00-04:00,177.96,177.96,177.7953,177.7953,46520
206,AAPL,2019-05-29 12:56:00-04:00,177.7953,177.81,177.61,177.6449,52237
207,AAPL,2019-05-29 12:57:00-04:00,177.658,177.7499,177.62,177.6619,27088
208,AAPL,2019-05-29 12:58:00-04:00,177.65,177.705,177.61,177.68,20358
209,AAPL,2019-05-29 12:59:00-04:00,177.69,177.69,177.58,177.6063,52192
210,AAPL,2019-05-29 13:00:00-04:00,177.63,177.64,177.52,177.54,24955
211,AAPL,2019-05-29 13:01:00-04:00,177.54,177.55,177.47,177.53,30758
212,AAPL,2019-05-29 13:02:00-04:00,177.56,177.73,177.55,177.73,48905
213,AAPL,2019-05-29 13:03:00-04:00,177.71,177.77,177.61,177.66,33407
214,AAPL,2019-05-29 13:04:00-04:00,177.66,177.71,177.56,177.71,23274
215,AAPL,2019-05-29 13:05:00-04:00,177.71,177.79,177.67,177.71,24021
216,AAPL,2019-05-29 13:06:00-04:00,177.71,177.85,177.69,177.8362,23575
217,AAPL,2019-05-29 13:07:00-04:00,177.83,177.9,177.73,177.83,65564
218,AAPL,2019-05-29 13:08:00-04:00,177.83,178.14,177.76,178.12,91460
219,AAPL,2019-05-29 13:09:00-04:00,178.1,178.2396,178.06,178.17,77808
220,AAPL,2019-05-29 13:10:00-04:00,178.1763,178.25,178.095,178.095,72734
221,AAPL,2019-05-29 13:11:00-04:00,178.09,178.32,178.0765,178.29,51455
222,AAPL,2019-05-29 13:12:00-04:00,178.29,178.3399,178.14,178.16,61804
223,AAPL,2019-05-29 13:13:00-04:00,178.16,178.24,178.08,178.115,55144
224,AAPL,2019-05-29 13:14:00-04:00,178.115,178.1436,178.0,178.06,45147
225,AAPL,2019-05-29 13:15:00-04:00,178.06,178.08,177.89,177.97,46670
226,AAPL,2019-05-29 13:16:00-04:00,177.9603,178.05,177.945,177.97,21107
227,AAPL,2019-05-29 13:17:00-04:00,177.96,178.0,177.9,177.945,22256
228,AAPL,2019-05-29 13:18:00-04:00,177.945,177.9931,177.87,177.87,20262
229,AAPL,2019-05-29 13:19:00-04:00,177.88,177.93,177.85,177.88,18891
230,AAPL,2019-05-29 13:20:00-04:00,177.88,177.88,177.75,177.86,30877
231,AAPL,2019-05-29 13:21:00-04:00,177.84,177.92,177.81,177.92,19084
232,AAPL,2019-05-29 13:22:00-04:00,177.92,177.92,177.83,177.86,16471
233,AAPL,2019-05-29 13:23:00-04:00,177.86,177.89,177.83,177.86,14794
234,AAPL,2019-05-29 13:24:00-04:00,177.86,178.1161,177.85,178.07,43944
235,AAPL,2019-05-29 13:25:00-04:00,178.07,178.16,178.07,178.1,40547
236,AAPL,2019-05-29 13:26:00-04:00,178.09,178.22,178.09,178.22,31673
237,AAPL,2019-05-29 13:27:00-04:00,178.22,178.22,178.0217,178.0217,32053
238,AAPL,2019-05-29 13:28:00-04:00,178.0217,178.08,177.9101,178.07,19782
239,AAPL,2019-05-29 13:29:00-04:00,178.07,178.16,178.06,178.14,30159
240,AAPL,2019-05-29 13:30:00-04:00,178.14,178.14,178.04,178.08,26545
241,AAPL,2019-05-29 13:31:00-04:00,178.08,178.23,178.08,178.23,41224
242,AAPL,2019-05-29 13:32:00-04:00,178.2287,178.42,178.21,178.42,78404
243,AAPL,2019-05-29 13:33:00-04:00,178.385,178.47,178.35,178.44,133579
244,AAPL,2019-05-29 13:34:00-04:00,178.4416,178.5,178.44,178.46,40914
245,AAPL,2019-05-29 13:35:00-04:00,178.47,178.52,178.38,178.41,120965
246,AAPL,2019-05-29 13:36:00-04:00,178.41,178.41,178.26,178.28,55506
247,AAPL,2019-05-29 13:37:00-04:00,178.28,178.32,178.17,178.22,65136
248,AAPL,2019-05-29 13:38:00-04:00,178.22,178.24,178.12,178.23,27077
249,AAPL,2019-05-29 13:39:00-04:00,178.23,178.32,178.18,178.2,74624
250,AAPL,2019-05-29 13:40:00-04:00,178.2,178.29,178.151,178.18,19867
251,AAPL,2019-05-29 13:41:00-04:00,178.18,178.2476,178.15,178.18,28835
252,AAPL,2019-05-29 13:42:00-04:00,178.18,178.24,178.08,178.08,31273
253,AAPL,2019-05-29 13:43:00-04:00,178.08,178.11,178.01,178.07,29871
254,AAPL,2019-05-29 13:44:00-04:00,178.07,178.12,178.03,178.06,19321
255,AAPL,2019-05-29 13:45:00-04:00,178.06,178.11,177.92,177.9797,38741
256,AAPL,2019-05-29 13:46:00-04:00,177.96,178.1,177.95,178.0469,27363
257,AAPL,2019-05-29 13:47:00-04:00,178.0469,178.16,178.0469,178.16,25972
258,AAPL,2019-05-29 13:48:00-04:00,178.16,178.27,178.14,178.17,44241
259,AAPL,2019-05-29 13:49:00-04:00,178.17,178.24,178.13,178.2099,51995
260,AAPL,2019-05-29 13:50:00-04:00,178.2099,178.25,178.17,178.21,26638
261,AAPL,2019-05-29 13:51:00-04:00,178.21,178.3286,178.21,178.27,25166
262,AAPL,2019-05-29 13:52:00-04:00,178.27,178.27,178.1,178.13,35089
263,AAPL,2019-05-29 13:53:00-04:00,178.13,178.16,178.04,178.07,30127
264,AAPL,2019-05-29 13:54:00-04:00,178.07,178.085,177.85,177.9331,65261
265,AAPL,2019-05-29 13:55:00-04:00,177.95,178.01,177.91,177.9801,17902
266,AAPL,2019-05-29 13:56:00-04:00,177.9801,178.02,177.95,177.98,25683
267,AAPL,2019-05-29 13:57:00-04:00,177.98,178.02,177.9459,177.97,14889
268,AAPL,2019-05-29 13:58:00-04:00,177.99,178.0096,177.8456,177.8456,33862
269,AAPL,2019-05-29 13:59:00-04:00,177.83,177.91,177.75,177.81,34398
270,AAPL,2019-05-29 14:00:00-04:00,177.8,178.01,177.8,177.9202,35932
271,AAPL,2019-05-29 14:01:00-04:00,177.9202,178.065,177.92,178.06,23361
272,AAPL,2019-05-29 14:02:00-04:00,178.06,178.07,178.0,178.07,16202
273,AAPL,2019-05-29 14:03:00-04:00,178.0826,178.13,177.95,178.0,29351
274,AAPL,2019-05-29 14:04:00-04:00,178.0,178.04,177.9794,178.02,25064
275,AAPL,2019-05-29 14:05:00-04:00,178.04,178.09,177.91,177.934,26717
276,AAPL,2019-05-29 14:06:00-04:00,177.93,178.0102,177.92,177.95,20570
277,AAPL,2019-05-29 14:07:00-04:00,177.97,177.9832,177.87,177.87,18088
278,AAPL,2019-05-29 14:08:00-04:00,177.87,177.89,177.76,177.87,27899
279,AAPL,2019-05-29 14:09:00-04:00,177.87,177.9,177.61,177.61,39779
280,AAPL,2019-05-29 14:10:00-04:00,177.61,177.63,177.55,177.58,41537
281,AAPL,2019-05-29 14:11:00-04:00,177.58,177.67,177.53,177.555,69600
282,AAPL,2019-05-29 14:12:00-04:00,177.55,177.64,177.52,177.5736,53469
283,AAPL,2019-05-29 14:13:00-04:00,177.568,177.5701,177.43,177.465,34872
284,AAPL,2019-05-29 14:14:00-04:00,177.465,177.5486,177.45,177.5296,33443
285,AAPL,2019-05-29 14:15:00-04:00,177.5296,177.57,177.46,177.54,54031
286,AAPL,2019-05-29 14:16:00-04:00,177.53,177.6299,177.53,177.61,43402
287,AAPL,2019-05-29 14:17:00-04:00,177.61,177.62,177.52,177.54,17998
288,AAPL,2019-05-29 14:18:00-04:00,177.54,177.62,177.5,177.6,48822
289,AAPL,2019-05-29 14:19:00-04:00,177.6,177.73,177.59,177.61,50898
290,AAPL,2019-05-29 14:20:00-04:00,177.61,177.6986,177.58,177.6986,44014
291,AAPL,2019-05-29 14:21:00-04:00,177.6986,177.77,177.66,177.72,30117
292,AAPL,2019-05-29 14:22:00-04:00,177.72,177.7505,177.69,177.7462,39199
293,AAPL,2019-05-29 14:23:00-04:00,177.7538,177.82,177.73,177.73,22876
294,AAPL,2019-05-29 14:24:00-04:00,177.74,177.7768,177.7,177.73,22899
295,AAPL,2019-05-29 14:25:00-04:00,177.725,177.75,177.68,177.719,26579
296,AAPL,2019-05-29 14:26:00-04:00,177.719,177.7801,177.71,177.77,28160
297,AAPL,2019-05-29 14:27:00-04:00,177.79,177.88,177.79,177.85,36982
298,AAPL,2019-05-29 14:28:00-04:00,177.85,177.91,177.82,177.88,17628
299,AAPL,2019-05-29 14:29:00-04:00,177.88,177.93,177.86,177.9031,18437
300,AAPL,2019-05-29 14:30:00-04:00,177.9031,177.9031,177.72,177.74,28362
301,AAPL,2019-05-29 14:31:00-04:00,177.74,177.74,177.64,177.67,55056
302,AAPL,2019-05-29 14:32:00-04:00,177.6661,177.72,177.61,177.61,30606
303,AAPL,2019-05-29 14:33:00-04:00,177.61,177.68,177.58,177.68,36768
304,AAPL,2019-05-29 14:34:00-04:00,177.68,177.68,177.59,177.64,20964
305,AAPL,2019-05-29 14:35:00-04:00,177.64,177.65,177.49,177.54,37478
306,AAPL,2019-05-29 14:36:00-04:00,177.5353,177.6,177.46,177.56,35705
307,AAPL,2019-05-29 14:37:00-04:00,177.56,177.5811,177.49,177.5,33075
308,AAPL,2019-05-29 14:38:00-04:00,177.5,177.58,177.46,177.46,27668
309,AAPL,2019-05-29 14:39:00-04:00,177.43,177.5499,177.43,177.453,37609
310,AAPL,2019-05-29 14:40:00-04:00,177.453,177.453,177.2696,177.3,36590
311,AAPL,2019-05-29 14:41:00-04:00,177.3,177.31,177.12,177.175,58638
312,AAPL,2019-05-29 14:42:00-04:00,177.175,177.201,177.11,177.16,48185
313,AAPL,2019-05-29 14:43:00-04:00,177.16,177.2763,177.1289,177.235,51622
314,AAPL,2019-05-29 14:44:00-04:00,177.2479,177.2479,177.17,177.21,36993
315,AAPL,2019-05-29 14:45:00-04:00,177.21,177.32,177.21,177.24,39578
316,AAPL,2019-05-29 14:46:00-04:00,177.2414,177.3,177.17,177.3,31020
317,AAPL,2019-05-29 14:47:00-04:00,177.3,177.3498,177.245,177.26,61865
318,AAPL,2019-05-29 14:48:00-04:00,177.26,177.2931,177.24,177.24,29686
319,AAPL,2019-05-29 14:49:00-04:00,177.24,177.2837,177.2,177.23,31134
