,symbol,time,open,high,low,close,volume
198,T,2019-06-19 12:48:00-04:00,32.36,32.37,32.36,32.365,19529
199,T,2019-06-19 12:49:00-04:00,32.36,32.38,32.36,32.375,43202
200,T,2019-06-19 12:50:00-04:00,32.37,32.3754,32.36,32.365,18825
201,T,2019-06-19 12:51:00-04:00,32.3631,32.37,32.36,32.365,15922
202,T,2019-06-19 12:52:00-04:00,32.365,32.37,32.36,32.365,18724
203,T,2019-06-19 12:53:00-04:00,32.365,32.37,32.36,32.36,13637
204,T,2019-06-19 12:54:00-04:00,32.36,32.37,32.35,32.36,91899
205,T,2019-06-19 12:55:00-04:00,32.36,32.36,32.34,32.345,29171
206,T,2019-06-19 12:56:00-04:00,32.345,32.35,32.34,32.34,14704
207,T,2019-06-19 12:57:00-04:00,32.34,32.355,32.34,32.355,33418
208,T,2019-06-19 12:58:00-04:00,32.355,32.3568,32.34,32.345,5240
209,T,2019-06-19 12:59:00-04:00,32.345,32.35,32.34,32.345,11684
210,T,2019-06-19 13:00:00-04:00,32.345,32.35,32.335,32.335,38441
211,T,2019-06-19 13:01:00-04:00,32.335,32.34,32.33,32.335,13691
212,T,2019-06-19 13:02:00-04:00,32.335,32.35,32.335,32.35,31148
213,T,2019-06-19 13:03:00-04:00,32.345,32.35,32.34,32.35,97685
214,T,2019-06-19 13:04:00-04:00,32.35,32.35,32.34,32.3446,9430
215,T,2019-06-19 13:05:00-04:00,32.3401,32.3464,32.34,32.345,8665
216,T,2019-06-19 13:06:00-04:00,32.345,32.35,32.33,32.3363,18789
217,T,2019-06-19 13:07:00-04:00,32.3395,32.34,32.33,32.335,18931
218,T,2019-06-19 13:08:00-04:00,32.335,32.34,32.3249,32.335,35984
219,T,2019-06-19 13:09:00-04:00,32.335,32.34,32.3302,32.332,9410
220,T,2019-06-19 13:10:00-04:00,32.335,32.34,32.33,32.335,10083
221,T,2019-06-19 13:11:00-04:00,32.335,32.34,32.33,32.3319,13989
222,T,2019-06-19 13:12:00-04:00,32.3319,32.35,32.33,32.347,39479
223,T,2019-06-19 13:13:00-04:00,32.345,32.35,32.34,32.35,18219
224,T,2019-06-19 13:14:00-04:00,32.35,32.35,32.3409,32.35,42045
225,T,2019-06-19 13:15:00-04:00,32.35,32.37,32.345,32.3628,28287
226,T,2019-06-19 13:16:00-04:00,32.37,32.37,32.3601,32.37,22584
227,T,2019-06-19 13:17:00-04:00,32.37,32.37,32.35,32.35,28495
228,T,2019-06-19 13:18:00-04:00,32.355,32.36,32.35,32.355,11998
229,T,2019-06-19 13:19:00-04:00,32.36,32.36,32.35,32.35,11529
230,T,2019-06-19 13:20:00-04:00,32.35,32.365,32.35,32.365,70815
231,T,2019-06-19 13:21:00-04:00,32.365,32.37,32.36,32.365,11404
232,T,2019-06-19 13:22:00-04:00,32.365,32.38,32.3639,32.375,19565
233,T,2019-06-19 13:23:00-04:00,32.38,32.38,32.36,32.37,22371
234,T,2019-06-19 13:24:00-04:00,32.37,32.37,32.36,32.367,7133
235,T,2019-06-19 13:25:00-04:00,32.365,32.38,32.36,32.375,25039
236,T,2019-06-19 13:26:00-04:00,32.375,32.38,32.3626,32.365,26496
237,T,2019-06-19 13:27:00-04:00,32.365,32.37,32.36,32.37,20752
238,T,2019-06-19 13:28:00-04:00,32.37,32.38,32.37,32.3779,20391
239,T,2019-06-19 13:29:00-04:00,32.3795,32.38,32.3701,32.38,12291
240,T,2019-06-19 13:30:00-04:00,32.38,32.38,32.37,32.375,7849
241,T,2019-06-19 13:31:00-04:00,32.375,32.38,32.375,32.38,14148
242,T,2019-06-19 13:32:00-04:00,32.3768,32.38,32.375,32.375,7038
243,T,2019-06-19 13:33:00-04:00,32.375,32.38,32.36,32.3669,47227
244,T,2019-06-19 13:34:00-04:00,32.3669,32.37,32.36,32.365,12526
245,T,2019-06-19 13:35:00-04:00,32.365,32.37,32.36,32.37,11643
246,T,2019-06-19 13:36:00-04:00,32.365,32.37,32.36,32.365,26145
247,T,2019-06-19 13:37:00-04:00,32.365,32.37,32.36,32.365,18245
248,T,2019-06-19 13:38:00-04:00,32.365,32.37,32.36,32.365,25750
249,T,2019-06-19 13:39:00-04:00,32.365,32.37,32.36,32.37,20006
250,T,2019-06-19 13:40:00-04:00,32.36,32.37,32.36,32.37,14030
251,T,2019-06-19 13:41:00-04:00,32.37,32.37,32.36,32.365,16332
252,T,2019-06-19 13:42:00-04:00,32.365,32.365,32.35,32.355,26801
253,T,2019-06-19 13:43:00-04:00,32.35,32.36,32.35,32.355,8025
254,T,2019-06-19 13:44:00-04:00,32.355,32.3583,32.35,32.355,27704
255,T,2019-06-19 13:45:00-04:00,32.351,32.36,32.35,32.355,45949
256,T,2019-06-19 13:46:00-04:00,32.355,32.3577,32.35,32.355,18682
257,T,2019-06-19 13:47:00-04:00,32.35,32.36,32.35,32.35,19689
258,T,2019-06-19 13:48:00-04:00,32.35,32.36,32.35,32.3556,13509
259,T,2019-06-19 13:49:00-04:00,32.36,32.37,32.35,32.37,56831
260,T,2019-06-19 13:50:00-04:00,32.37,32.385,32.363,32.3811,37836
261,T,2019-06-19 13:51:00-04:00,32.385,32.4099,32.38,32.4025,72059
262,T,2019-06-19 13:52:00-04:00,32.4,32.4,32.393,32.4,11439
263,T,2019-06-19 13:53:00-04:00,32.4,32.4,32.3945,32.395,14532
264,T,2019-06-19 13:54:00-04:00,32.3949,32.395,32.3729,32.3729,30676
265,T,2019-06-19 13:55:00-04:00,32.37,32.37,32.36,32.365,11678
266,T,2019-06-19 13:56:00-04:00,32.365,32.38,32.35,32.38,63363
267,T,2019-06-19 13:57:00-04:00,32.375,32.385,32.3716,32.38,25171
268,T,2019-06-19 13:58:00-04:00,32.3745,32.38,32.37,32.37,21755
269,T,2019-06-19 13:59:00-04:00,32.375,32.4,32.371,32.4,54304
270,T,2019-06-19 14:00:00-04:00,32.395,32.44,32.345,32.375,194871
271,T,2019-06-19 14:01:00-04:00,32.38,32.485,32.36,32.45,138965
272,T,2019-06-19 14:02:00-04:00,32.45,32.4662,32.385,32.385,113903
273,T,2019-06-19 14:03:00-04:00,32.395,32.45,32.375,32.4401,43372
274,T,2019-06-19 14:04:00-04:00,32.4401,32.47,32.435,32.455,46414
275,T,2019-06-19 14:05:00-04:00,32.46,32.47,32.45,32.465,66476
276,T,2019-06-19 14:06:00-04:00,32.47,32.48,32.455,32.46,56900
277,T,2019-06-19 14:07:00-04:00,32.467,32.467,32.434,32.44,62881
278,T,2019-06-19 14:08:00-04:00,32.44,32.44,32.4,32.43,30367
279,T,2019-06-19 14:09:00-04:00,32.43,32.4463,32.4277,32.44,19504
280,T,2019-06-19 14:10:00-04:00,32.44,32.455,32.44,32.45,23854
281,T,2019-06-19 14:11:00-04:00,32.45,32.47,32.445,32.46,42566
282,T,2019-06-19 14:12:00-04:00,32.455,32.495,32.455,32.47,61237
283,T,2019-06-19 14:13:00-04:00,32.47,32.5,32.47,32.475,23191
284,T,2019-06-19 14:14:00-04:00,32.475,32.5,32.47,32.485,31240
285,T,2019-06-19 14:15:00-04:00,32.485,32.5,32.46,32.47,61503
286,T,2019-06-19 14:16:00-04:00,32.465,32.488,32.465,32.47,28481
287,T,2019-06-19 14:17:00-04:00,32.47,32.49,32.4699,32.485,21143
288,T,2019-06-19 14:18:00-04:00,32.4868,32.49,32.47,32.48,20716
289,T,2019-06-19 14:19:00-04:00,32.4741,32.48,32.47,32.48,23402
290,T,2019-06-19 14:20:00-04:00,32.475,32.49,32.471,32.485,40352
291,T,2019-06-19 14:21:00-04:00,32.485,32.486,32.47,32.475,38666
292,T,2019-06-19 14:22:00-04:00,32.475,32.475,32.46,32.4635,25148
293,T,2019-06-19 14:23:00-04:00,32.465,32.48,32.46,32.475,30744
294,T,2019-06-19 14:24:00-04:00,32.475,32.475,32.45,32.45,56097
295,T,2019-06-19 14:25:00-04:00,32.445,32.47,32.43,32.46,73478
296,T,2019-06-19 14:26:00-04:00,32.46,32.47,32.45,32.4638,30212
297,T,2019-06-19 14:27:00-04:00,32.465,32.47,32.46,32.46,50973
298,T,2019-06-19 14:28:00-04:00,32.4657,32.495,32.46,32.495,60419
299,T,2019-06-19 14:29:00-04:00,32.495,32.5,32.49,32.495,17060
300,T,2019-06-19 14:30:00-04:00,32.495,32.53,32.49,32.53,82244
301,T,2019-06-19 14:31:00-04:00,32.53,32.54,32.52,32.525,35251
302,T,2019-06-19 14:32:00-04:00,32.525,32.55,32.52,32.545,75762
303,T,2019-06-19 14:33:00-04:00,32.545,32.56,32.5444,32.555,53577
304,T,2019-06-19 14:34:00-04:00,32.555,32.56,32.5418,32.55,47562
305,T,2019-06-19 14:35:00-04:00,32.55,32.55,32.525,32.525,28267
306,T,2019-06-19 14:36:00-04:00,32.52,32.55,32.5051,32.54,70931
307,T,2019-06-19 14:37:00-04:00,32.545,32.55,32.5335,32.535,15748
308,T,2019-06-19 14:38:00-04:00,32.5352,32.55,32.53,32.53,36863
309,T,2019-06-19 14:39:00-04:00,32.53,32.54,32.52,32.526,24007
310,T,2019-06-19 14:40:00-04:00,32.526,32.526,32.5,32.52,71172
311,T,2019-06-19 14:41:00-04:00,32.515,32.54,32.51,32.5299,35772
312,T,2019-06-19 14:42:00-04:00,32.5299,32.53,32.5134,32.515,21647
313,T,2019-06-19 14:43:00-04:00,32.515,32.53,32.505,32.525,21778
314,T,2019-06-19 14:44:00-04:00,32.525,32.53,32.5124,32.5252,24562
315,T,2019-06-19 14:45:00-04:00,32.5252,32.535,32.51,32.53,20635
316,T,2019-06-19 14:46:00-04:00,32.525,32.5258,32.51,32.52,10475
317,T,2019-06-19 14:47:00-04:00,32.515,32.52,32.5,32.51,23859
318,T,2019-06-19 14:48:00-04:00,32.52,32.54,32.52,32.52,24400
319,T,2019-06-19 14:49:00-04:00,32.5291,32.53,32.5143,32.525,26400
320,T,2019-06-19 14:50:00-04:00,32.525,32.54,32.52,32.54,22877
321,T,2019-06-19 14:51:00-04:00,32.53,32.5469,32.53,32.545,51333
322,T,2019-06-19 14:52:00-04:00,32.5476,32.56,32.54,32.55,29892
323,T,2019-06-19 14:53:00-04:00,32.55,32.56,32.54,32.555,39321
324,T,2019-06-19 14:54:00-04:00,32.55,32.56,32.55,32.555,17621
325,T,2019-06-19 14:55:00-04:00,32.555,32.56,32.55,32.56,32357
326,T,2019-06-19 14:56:00-04:00,32.555,32.56,32.55,32.555,20991
327,T,2019-06-19 14:57:00-04:00,32.555,32.56,32.55,32.555,21962
328,T,2019-06-19 14:58:00-04:00,32.555,32.56,32.545,32.545,28641
329,T,2019-06-19 14:59:00-04:00,32.545,32.55,32.53,32.545,51513
330,T,2019-06-19 15:00:00-04:00,32.545,32.56,32.53,32.5301,100578
331,T,2019-06-19 15:01:00-04:00,32.5301,32.55,32.53,32.549,46201
332,T,2019-06-19 15:02:00-04:00,32.549,32.55,32.54,32.55,14054
333,T,2019-06-19 15:03:00-04:00,32.545,32.55,32.525,32.545,50051
334,T,2019-06-19 15:04:00-04:00,32.545,32.55,32.54,32.55,23956
335,T,2019-06-19 15:05:00-04:00,32.55,32.56,32.54,32.555,50819
336,T,2019-06-19 15:06:00-04:00,32.555,32.56,32.54,32.5496,66524
337,T,2019-06-19 15:07:00-04:00,32.55,32.55,32.53,32.531,53183
338,T,2019-06-19 15:08:00-04:00,32.531,32.55,32.53,32.54,29544
339,T,2019-06-19 15:09:00-04:00,32.54,32.55,32.54,32.545,28084
340,T,2019-06-19 15:10:00-04:00,32.545,32.55,32.53,32.5305,27105
341,T,2019-06-19 15:11:00-04:00,32.54,32.55,32.535,32.545,26846
342,T,2019-06-19 15:12:00-04:00,32.545,32.555,32.54,32.555,30420
343,T,2019-06-19 15:13:00-04:00,32.555,32.57,32.55,32.565,61163
