,symbol,time,open,high,low,close,volume
0,GOOG,2019-06-18 09:30:00-04:00,1108.7,1109.69,1104.05,1104.53,31595
1,GOOG,2019-06-18 09:31:00-04:00,1104.53,1105.44,1104.22,1104.34,5125
2,GOOG,2019-06-18 09:32:00-04:00,1104.34,1104.69,1103.16,1104.235,4636
3,GOOG,2019-06-18 09:33:00-04:00,1104.235,1104.235,1103.0005,1103.14,9291
4,GOOG,2019-06-18 09:34:00-04:00,1103.14,1104.815,1102.0,1102.0,9831
5,GOOG,2019-06-18 09:35:00-04:00,1102.0,1104.81,1101.67,1104.81,3502
6,GOOG,2019-06-18 09:36:00-04:00,1104.81,1104.81,1100.92,1102.69,4103
7,GOOG,2019-06-18 09:37:00-04:00,1102.69,1102.69,1100.7195,1101.315,4035
8,GOOG,2019-06-18 09:38:00-04:00,1101.315,1101.702,1098.99,1099.14,18813
9,GOOG,2019-06-18 09:39:00-04:00,1099.14,1104.8,1099.14,1103.95,15082
10,GOOG,2019-06-18 09:40:00-04:00,1103.95,1104.7833,1103.94,1104.5833,3116
11,GOOG,2019-06-18 09:41:00-04:00,1104.5833,1105.33,1104.01,1104.645,5961
12,GOOG,2019-06-18 09:42:00-04:00,1104.645,1108.16,1104.645,1107.16,8911
13,GOOG,2019-06-18 09:43:00-04:00,1107.16,1109.19,1106.94,1108.5245,5141
14,GOOG,2019-06-18 09:44:00-04:00,1108.5245,1109.98,1107.44,1108.74,7605
15,GOOG,2019-06-18 09:45:00-04:00,1108.74,1110.0,1108.26,1110.0,15116
16,GOOG,2019-06-18 09:46:00-04:00,1110.0,1111.16,1109.0645,1110.34,9706
17,GOOG,2019-06-18 09:47:00-04:00,1110.34,1111.0,1110.34,1110.49,4824
18,GOOG,2019-06-18 09:48:00-04:00,1110.49,1112.44,1109.8,1111.99,4661
19,GOOG,2019-06-18 09:49:00-04:00,1111.99,1111.99,1109.0,1109.84,6035
20,GOOG,2019-06-18 09:50:00-04:00,1110.58,1112.0,1110.575,1111.455,4575
21,GOOG,2019-06-18 09:51:00-04:00,1111.455,1112.4237,1109.71,1112.4237,6382
22,GOOG,2019-06-18 09:52:00-04:00,1112.4237,1112.4237,1109.45,1109.97,2939
23,GOOG,2019-06-18 09:53:00-04:00,1109.97,1111.07,1109.52,1109.5455,4436
24,GOOG,2019-06-18 09:54:00-04:00,1109.5455,1110.46,1109.3726,1109.88,4232
25,GOOG,2019-06-18 09:55:00-04:00,1109.88,1109.88,1108.015,1108.68,3798
26,GOOG,2019-06-18 09:56:00-04:00,1108.68,1109.0,1106.86,1107.12,7567
27,GOOG,2019-06-18 09:57:00-04:00,1107.12,1110.17,1107.12,1109.5,4655
28,GOOG,2019-06-18 09:58:00-04:00,1109.5,1110.58,1107.4067,1107.6049,5407
29,GOOG,2019-06-18 09:59:00-04:00,1107.6049,1110.25,1107.6049,1110.25,5596
30,GOOG,2019-06-18 10:00:00-04:00,1110.25,1110.5,1109.0918,1110.05,4807
31,GOOG,2019-06-18 10:01:00-04:00,1110.05,1112.39,1110.05,1112.39,14494
32,GOOG,2019-06-18 10:02:00-04:00,1112.39,1112.39,1111.475,1112.0,2880
33,GOOG,2019-06-18 10:03:00-04:00,1111.33,1112.0587,1111.205,1112.03,3387
34,GOOG,2019-06-18 10:04:00-04:00,1112.03,1112.03,1111.0717,1111.2,4725
35,GOOG,2019-06-18 10:05:00-04:00,1111.2,1111.63,1110.561,1111.11,3628
36,GOOG,2019-06-18 10:06:00-04:00,1111.11,1111.11,1110.91,1111.0,1517
37,GOOG,2019-06-18 10:07:00-04:00,1110.62,1111.425,1110.58,1111.4,3186
38,GOOG,2019-06-18 10:08:00-04:00,1111.17,1112.1104,1111.17,1112.1104,3195
39,GOOG,2019-06-18 10:09:00-04:00,1112.0,1112.0,1111.1248,1111.3052,2879
40,GOOG,2019-06-18 10:10:00-04:00,1111.3052,1111.5,1110.4714,1110.4714,12445
41,GOOG,2019-06-18 10:11:00-04:00,1110.4714,1111.68,1110.4714,1111.68,3554
42,GOOG,2019-06-18 10:12:00-04:00,1111.68,1111.9657,1111.28,1111.9657,4196
43,GOOG,2019-06-18 10:13:00-04:00,1111.9657,1112.5,1111.5,1112.07,2323
44,GOOG,2019-06-18 10:14:00-04:00,1112.07,1112.07,1111.26,1111.7162,2204
45,GOOG,2019-06-18 10:15:00-04:00,1111.7162,1111.7825,1111.27,1111.78,1679
46,GOOG,2019-06-18 10:16:00-04:00,1111.54,1111.7795,1110.0,1110.01,4094
47,GOOG,2019-06-18 10:17:00-04:00,1110.01,1110.2904,1109.9011,1109.96,2192
48,GOOG,2019-06-18 10:18:00-04:00,1109.96,1110.7,1109.87,1110.7,2648
49,GOOG,2019-06-18 10:19:00-04:00,1110.7,1111.79,1110.3,1111.79,5507
50,GOOG,2019-06-18 10:20:00-04:00,1111.79,1112.3,1111.4005,1111.4005,4310
51,GOOG,2019-06-18 10:21:00-04:00,1111.4005,1112.02,1111.4005,1111.7,2098
52,GOOG,2019-06-18 10:22:00-04:00,1111.7,1111.95,1111.39,1111.95,1991
53,GOOG,2019-06-18 10:23:00-04:00,1111.95,1111.95,1111.61,1111.61,1207
54,GOOG,2019-06-18 10:24:00-04:00,1111.61,1112.1776,1111.33,1111.84,3041
55,GOOG,2019-06-18 10:25:00-04:00,1111.84,1112.3738,1111.62,1112.14,7072
56,GOOG,2019-06-18 10:26:00-04:00,1112.14,1112.56,1112.08,1112.3,3476
57,GOOG,2019-06-18 10:27:00-04:00,1112.3,1112.66,1112.05,1112.55,3624
58,GOOG,2019-06-18 10:28:00-04:00,1112.55,1112.55,1111.79,1111.95,3074
59,GOOG,2019-06-18 10:29:00-04:00,1111.95,1112.455,1111.515,1112.2552,4169
60,GOOG,2019-06-18 10:30:00-04:00,1112.67,1112.8,1112.06,1112.55,11904
61,GOOG,2019-06-18 10:31:00-04:00,1112.55,1112.6,1112.25,1112.6,2009
62,GOOG,2019-06-18 10:32:00-04:00,1112.6,1113.0,1112.53,1112.55,4288
63,GOOG,2019-06-18 10:33:00-04:00,1113.02,1113.2,1111.795,1112.225,3907
64,GOOG,2019-06-18 10:34:00-04:00,1112.225,1112.225,1111.7188,1111.9521,1182
65,GOOG,2019-06-18 10:35:00-04:00,1111.9521,1111.9521,1111.08,1111.59,1905
66,GOOG,2019-06-18 10:36:00-04:00,1111.59,1112.0,1111.59,1112.0,2268
67,GOOG,2019-06-18 10:37:00-04:00,1112.0,1112.89,1112.0,1112.89,3530
68,GOOG,2019-06-18 10:38:00-04:00,1112.89,1113.5,1112.51,1112.8864,5393
69,GOOG,2019-06-18 10:39:00-04:00,1112.8864,1112.9,1112.0441,1112.9,2194
70,GOOG,2019-06-18 10:40:00-04:00,1112.9,1112.9,1112.47,1112.7,2439
71,GOOG,2019-06-18 10:41:00-04:00,1112.7,1112.7,1111.6604,1111.6604,1053
72,GOOG,2019-06-18 10:42:00-04:00,1111.6604,1111.75,1111.28,1111.2999,1803
73,GOOG,2019-06-18 10:43:00-04:00,1111.2999,1112.0,1110.9803,1111.76,5446
74,GOOG,2019-06-18 10:44:00-04:00,1111.53,1111.6499,1111.06,1111.06,1378
75,GOOG,2019-06-18 10:45:00-04:00,1111.06,1111.35,1110.61,1110.63,4657
76,GOOG,2019-06-18 10:46:00-04:00,1110.63,1111.374,1110.63,1111.374,1470
77,GOOG,2019-06-18 10:47:00-04:00,1111.374,1111.6,1111.374,1111.6,963
78,GOOG,2019-06-18 10:48:00-04:00,1111.6,1111.6,1111.12,1111.12,1885
79,GOOG,2019-06-18 10:49:00-04:00,1111.63,1112.0562,1111.6125,1111.81,2738
80,GOOG,2019-06-18 10:50:00-04:00,1111.62,1111.92,1111.29,1111.29,1309
81,GOOG,2019-06-18 10:51:00-04:00,1111.29,1111.5299,1110.41,1110.4951,11038
82,GOOG,2019-06-18 10:52:00-04:00,1110.4951,1111.695,1110.4951,1111.0948,3109
83,GOOG,2019-06-18 10:53:00-04:00,1111.0948,1112.9762,1111.0948,1112.9762,5917
84,GOOG,2019-06-18 10:54:00-04:00,1112.9762,1113.705,1112.685,1113.17,3056
85,GOOG,2019-06-18 10:55:00-04:00,1113.17,1113.73,1112.77,1113.5718,2481
86,GOOG,2019-06-18 10:56:00-04:00,1113.5718,1114.155,1113.41,1113.66,3677
87,GOOG,2019-06-18 10:57:00-04:00,1113.66,1113.789,1113.51,1113.735,2909
88,GOOG,2019-06-18 10:58:00-04:00,1113.23,1113.6996,1113.02,1113.6996,2150
89,GOOG,2019-06-18 10:59:00-04:00,1113.6996,1113.6996,1113.5875,1113.5875,1215
90,GOOG,2019-06-18 11:00:00-04:00,1113.66,1113.86,1113.024,1113.024,2882
91,GOOG,2019-06-18 11:01:00-04:00,1113.024,1113.4625,1112.78,1113.18,1378
92,GOOG,2019-06-18 11:02:00-04:00,1113.18,1113.8,1113.18,1113.6,4313
93,GOOG,2019-06-18 11:03:00-04:00,1113.6,1114.1,1113.58,1113.96,3904
94,GOOG,2019-06-18 11:04:00-04:00,1113.6569,1113.6569,1113.4,1113.4,598
95,GOOG,2019-06-18 11:05:00-04:00,1113.4,1114.57,1113.36,1114.57,11069
96,GOOG,2019-06-18 11:06:00-04:00,1114.57,1114.76,1113.98,1114.45,5515
97,GOOG,2019-06-18 11:07:00-04:00,1114.45,1115.015,1114.34,1115.015,3356
98,GOOG,2019-06-18 11:08:00-04:00,1115.015,1115.6108,1114.6908,1115.09,2740
99,GOOG,2019-06-18 11:09:00-04:00,1115.09,1115.43,1114.96,1115.43,2795
100,GOOG,2019-06-18 11:10:00-04:00,1115.37,1116.0,1115.35,1115.8,3425
101,GOOG,2019-06-18 11:11:00-04:00,1115.8,1115.8,1115.41,1115.69,3141
102,GOOG,2019-06-18 11:12:00-04:00,1115.69,1116.2,1115.55,1116.2,2126
103,GOOG,2019-06-18 11:13:00-04:00,1115.94,1116.39,1115.1288,1115.74,8827
104,GOOG,2019-06-18 11:14:00-04:00,1115.74,1115.74,1113.9,1113.9,8015
105,GOOG,2019-06-18 11:15:00-04:00,1113.9,1113.9,1112.98,1113.2,5373
106,GOOG,2019-06-18 11:16:00-04:00,1113.2,1113.78,1113.2,1113.7235,2028
107,GOOG,2019-06-18 11:17:00-04:00,1113.7235,1114.023,1113.7235,1113.88,1555
108,GOOG,2019-06-18 11:18:00-04:00,1113.88,1114.36,1113.88,1114.36,1256
109,GOOG,2019-06-18 11:19:00-04:00,1114.36,1114.36,1113.92,1113.92,1669
110,GOOG,2019-06-18 11:20:00-04:00,1113.92,1114.81,1113.92,1114.81,1069
111,GOOG,2019-06-18 11:21:00-04:00,1114.81,1114.98,1114.3699,1114.4312,2514
112,GOOG,2019-06-18 11:22:00-04:00,1114.68,1114.9907,1114.44,1114.49,3213
113,GOOG,2019-06-18 11:23:00-04:00,1114.49,1115.68,1113.42,1113.42,10577
114,GOOG,2019-06-18 11:24:00-04:00,1112.52,1113.15,1111.35,1111.35,3121
115,GOOG,2019-06-18 11:25:00-04:00,1111.35,1113.13,1111.35,1112.9795,4070
116,GOOG,2019-06-18 11:26:00-04:00,1112.9795,1113.46,1112.2852,1112.2852,2508
117,GOOG,2019-06-18 11:27:00-04:00,1112.57,1113.85,1112.57,1112.92,2676
118,GOOG,2019-06-18 11:28:00-04:00,1112.92,1112.92,1112.4626,1112.8,1687
119,GOOG,2019-06-18 11:29:00-04:00,1112.8,1114.05,1112.8,1113.1489,1499
120,GOOG,2019-06-18 11:30:00-04:00,1113.1489,1113.1489,1112.82,1112.82,953
121,GOOG,2019-06-18 11:31:00-04:00,1112.6066,1113.56,1112.55,1112.8751,3687
122,GOOG,2019-06-18 11:32:00-04:00,1112.8751,1113.6,1112.8751,1113.11,1309
123,GOOG,2019-06-18 11:33:00-04:00,1113.11,1113.11,1111.8549,1112.7717,2173
124,GOOG,2019-06-18 11:34:00-04:00,1112.52,1112.6042,1112.03,1112.29,2073
125,GOOG,2019-06-18 11:35:00-04:00,1112.29,1112.4432,1112.0,1112.3159,1449
126,GOOG,2019-06-18 11:36:00-04:00,1112.3159,1112.3159,1111.98,1112.28,1489
