,symbol,time,open,high,low,close,volume
134,GOOG,2019-05-21 11:44:00-04:00,1146.385,1146.77,1146.24,1146.71,2112
135,GOOG,2019-05-21 11:45:00-04:00,1146.71,1146.94,1146.71,1146.8668,1066
136,GOOG,2019-05-21 11:46:00-04:00,1146.8668,1146.9,1146.805,1146.9,688
137,GOOG,2019-05-21 11:47:00-04:00,1146.9,1147.0465,1145.77,1145.99,3860
138,GOOG,2019-05-21 11:48:00-04:00,1145.99,1146.07,1145.99,1146.0428,484
139,GOOG,2019-05-21 11:49:00-04:00,1145.9802,1146.39,1145.9802,1146.39,1013
140,GOOG,2019-05-21 11:50:00-04:00,1146.39,1146.505,1146.21,1146.43,1024
141,GOOG,2019-05-21 11:51:00-04:00,1146.43,1146.43,1145.77,1146.0165,2477
142,GOOG,2019-05-21 11:52:00-04:00,1146.0165,1146.0165,1144.72,1144.72,3658
143,GOOG,2019-05-21 11:53:00-04:00,1144.72,1144.72,1144.1,1144.1,1253
144,GOOG,2019-05-21 11:54:00-04:00,1144.1,1144.9336,1144.1,1144.7655,1191
145,GOOG,2019-05-21 11:55:00-04:00,1144.7655,1145.312,1144.7655,1145.312,2118
146,GOOG,2019-05-21 11:56:00-04:00,1145.312,1146.08,1145.1,1146.08,2304
147,GOOG,2019-05-21 11:57:00-04:00,1146.08,1146.08,1145.24,1145.836,2268
148,GOOG,2019-05-21 11:58:00-04:00,1145.836,1146.26,1145.836,1146.26,1010
149,GOOG,2019-05-21 11:59:00-04:00,1146.26,1146.57,1146.26,1146.57,751
150,GOOG,2019-05-21 12:00:00-04:00,1146.57,1147.4822,1146.57,1147.4822,1175
151,GOOG,2019-05-21 12:01:00-04:00,1147.4822,1148.82,1147.4822,1148.82,5838
152,GOOG,2019-05-21 12:02:00-04:00,1148.82,1149.6,1148.82,1148.8353,5317
153,GOOG,2019-05-21 12:03:00-04:00,1148.8353,1148.8353,1148.2987,1148.53,1665
154,GOOG,2019-05-21 12:04:00-04:00,1148.53,1148.68,1148.34,1148.5117,1450
155,GOOG,2019-05-21 12:05:00-04:00,1148.5117,1149.0,1148.5117,1149.0,485
156,GOOG,2019-05-21 12:06:00-04:00,1149.0,1149.66,1149.0,1149.3,3554
157,GOOG,2019-05-21 12:07:00-04:00,1149.3,1149.95,1149.3,1149.7284,2021
158,GOOG,2019-05-21 12:08:00-04:00,1149.7284,1149.9838,1149.37,1149.6226,1596
159,GOOG,2019-05-21 12:09:00-04:00,1149.6226,1150.0,1149.6226,1149.99,868
160,GOOG,2019-05-21 12:10:00-04:00,1149.99,1150.555,1149.99,1150.51,2472
161,GOOG,2019-05-21 12:11:00-04:00,1150.51,1150.57,1150.111,1150.4225,2891
162,GOOG,2019-05-21 12:12:00-04:00,1150.4225,1151.0,1150.4225,1150.43,3971
163,GOOG,2019-05-21 12:13:00-04:00,1150.43,1151.0,1150.42,1150.645,2364
164,GOOG,2019-05-21 12:14:00-04:00,1150.645,1151.3,1150.645,1151.27,1838
165,GOOG,2019-05-21 12:15:00-04:00,1151.27,1151.84,1151.0374,1151.0374,1862
166,GOOG,2019-05-21 12:16:00-04:00,1151.0374,1151.7,1151.0374,1151.7,836
167,GOOG,2019-05-21 12:17:00-04:00,1151.7,1151.7,1150.98,1151.35,1288
168,GOOG,2019-05-21 12:18:00-04:00,1151.35,1151.35,1150.47,1150.47,1850
169,GOOG,2019-05-21 12:19:00-04:00,1150.47,1150.77,1150.47,1150.77,718
170,GOOG,2019-05-21 12:20:00-04:00,1150.77,1151.0616,1150.77,1150.895,867
171,GOOG,2019-05-21 12:21:00-04:00,1150.895,1151.3398,1150.895,1151.1223,413
172,GOOG,2019-05-21 12:22:00-04:00,1151.1223,1151.67,1151.1223,1151.5479,877
173,GOOG,2019-05-21 12:23:00-04:00,1151.625,1151.99,1151.62,1151.84,1612
174,GOOG,2019-05-21 12:24:00-04:00,1151.84,1152.0824,1151.56,1151.56,1673
175,GOOG,2019-05-21 12:25:00-04:00,1151.6655,1151.6655,1151.0083,1151.0083,1184
176,GOOG,2019-05-21 12:26:00-04:00,1151.0083,1151.375,1150.99,1151.375,731
177,GOOG,2019-05-21 12:27:00-04:00,1151.375,1151.81,1151.375,1151.81,1259
178,GOOG,2019-05-21 12:28:00-04:00,1151.81,1152.35,1151.1245,1151.1245,2556
179,GOOG,2019-05-21 12:29:00-04:00,1151.1245,1151.1245,1150.7545,1150.7545,566
180,GOOG,2019-05-21 12:30:00-04:00,1150.7545,1150.96,1150.7545,1150.96,808
181,GOOG,2019-05-21 12:31:00-04:00,1150.96,1150.96,1150.82,1150.82,220
182,GOOG,2019-05-21 12:32:00-04:00,1150.82,1150.89,1150.82,1150.89,585
183,GOOG,2019-05-21 12:33:00-04:00,1150.89,1150.89,1150.79,1150.79,1184
184,GOOG,2019-05-21 12:34:00-04:00,1150.79,1150.98,1150.05,1150.05,1435
185,GOOG,2019-05-21 12:35:00-04:00,1150.05,1150.49,1150.0,1150.0,1015
186,GOOG,2019-05-21 12:36:00-04:00,1150.0,1150.0,1149.585,1149.585,1512
187,GOOG,2019-05-21 12:37:00-04:00,1149.585,1149.585,1149.5667,1149.5667,318
188,GOOG,2019-05-21 12:38:00-04:00,1149.5667,1149.5667,1147.78,1148.61,4795
189,GOOG,2019-05-21 12:39:00-04:00,1148.61,1148.74,1148.3337,1148.74,878
190,GOOG,2019-05-21 12:40:00-04:00,1148.74,1148.74,1148.74,1148.74,134
191,GOOG,2019-05-21 12:41:00-04:00,1148.74,1149.44,1148.74,1149.275,1877
192,GOOG,2019-05-21 12:42:00-04:00,1149.275,1150.18,1149.275,1149.97,1291
193,GOOG,2019-05-21 12:43:00-04:00,1149.97,1150.1248,1149.9364,1150.1248,454
194,GOOG,2019-05-21 12:44:00-04:00,1150.1248,1150.98,1149.84,1150.98,1854
195,GOOG,2019-05-21 12:45:00-04:00,1150.98,1151.225,1150.7871,1151.115,2112
196,GOOG,2019-05-21 12:46:00-04:00,1151.115,1151.18,1150.68,1151.18,2297
197,GOOG,2019-05-21 12:47:00-04:00,1151.18,1151.18,1150.42,1150.6096,1752
198,GOOG,2019-05-21 12:48:00-04:00,1150.6096,1150.9536,1150.5094,1150.9536,805
199,GOOG,2019-05-21 12:49:00-04:00,1150.9536,1151.45,1150.9314,1151.45,1218
200,GOOG,2019-05-21 12:50:00-04:00,1151.45,1151.5,1151.21,1151.45,3289
201,GOOG,2019-05-21 12:51:00-04:00,1151.45,1151.5938,1151.45,1151.5938,446
202,GOOG,2019-05-21 12:52:00-04:00,1151.5938,1152.0,1151.5938,1151.7473,1047
203,GOOG,2019-05-21 12:53:00-04:00,1152.21,1152.21,1151.99,1151.99,1183
204,GOOG,2019-05-21 12:54:00-04:00,1151.99,1152.1,1151.935,1152.1,801
205,GOOG,2019-05-21 12:55:00-04:00,1152.1,1152.145,1152.1,1152.145,334
206,GOOG,2019-05-21 12:56:00-04:00,1152.145,1152.43,1151.9498,1152.2443,2375
207,GOOG,2019-05-21 12:57:00-04:00,1152.2443,1152.4,1151.91,1151.91,929
208,GOOG,2019-05-21 12:58:00-04:00,1151.91,1152.1562,1151.91,1152.1562,442
209,GOOG,2019-05-21 12:59:00-04:00,1152.1562,1152.1562,1150.37,1151.0782,1763
210,GOOG,2019-05-21 13:00:00-04:00,1151.0782,1152.07,1151.0782,1152.07,1082
211,GOOG,2019-05-21 13:01:00-04:00,1151.8508,1151.8508,1151.76,1151.8336,551
212,GOOG,2019-05-21 13:02:00-04:00,1151.8336,1151.9417,1151.8336,1151.9417,1003
213,GOOG,2019-05-21 13:03:00-04:00,1151.9417,1152.488,1151.9417,1152.07,823
214,GOOG,2019-05-21 13:04:00-04:00,1152.07,1152.7,1152.07,1152.695,2131
215,GOOG,2019-05-21 13:05:00-04:00,1152.695,1152.7076,1152.54,1152.54,1084
216,GOOG,2019-05-21 13:06:00-04:00,1152.54,1152.54,1151.915,1152.175,1710
217,GOOG,2019-05-21 13:07:00-04:00,1152.175,1152.175,1151.05,1151.5059,2717
218,GOOG,2019-05-21 13:08:00-04:00,1151.5059,1152.04,1151.5059,1152.04,858
219,GOOG,2019-05-21 13:09:00-04:00,1152.04,1152.191,1151.98,1151.98,1323
220,GOOG,2019-05-21 13:10:00-04:00,1152.2712,1152.69,1151.98,1152.247,1782
221,GOOG,2019-05-21 13:11:00-04:00,1152.247,1152.458,1152.16,1152.458,1345
222,GOOG,2019-05-21 13:12:00-04:00,1152.458,1152.458,1152.06,1152.06,2072
223,GOOG,2019-05-21 13:13:00-04:00,1152.06,1152.29,1152.0,1152.1102,1394
224,GOOG,2019-05-21 13:14:00-04:00,1152.1102,1152.49,1152.1102,1152.29,4393
225,GOOG,2019-05-21 13:15:00-04:00,1152.29,1152.29,1151.2925,1151.2925,1799
226,GOOG,2019-05-21 13:16:00-04:00,1151.2925,1151.2925,1151.175,1151.2177,423
227,GOOG,2019-05-21 13:17:00-04:00,1151.2177,1151.23,1151.2177,1151.23,849
228,GOOG,2019-05-21 13:18:00-04:00,1151.23,1151.43,1151.23,1151.43,565
229,GOOG,2019-05-21 13:19:00-04:00,1151.43,1151.6425,1151.09,1151.5,2744
230,GOOG,2019-05-21 13:20:00-04:00,1151.5,1151.5,1150.54,1150.67,2735
231,GOOG,2019-05-21 13:21:00-04:00,1150.67,1150.9463,1150.67,1150.9463,5172
232,GOOG,2019-05-21 13:22:00-04:00,1150.9463,1150.99,1150.9246,1150.9246,1477
233,GOOG,2019-05-21 13:23:00-04:00,1150.9246,1151.45,1150.9246,1151.25,1120
234,GOOG,2019-05-21 13:24:00-04:00,1151.25,1151.48,1150.84,1150.84,1804
235,GOOG,2019-05-21 13:25:00-04:00,1150.84,1150.84,1150.83,1150.83,873
236,GOOG,2019-05-21 13:26:00-04:00,1150.83,1150.83,1150.68,1150.68,954
237,GOOG,2019-05-21 13:27:00-04:00,1150.68,1151.48,1150.68,1151.3333,1485
238,GOOG,2019-05-21 13:28:00-04:00,1151.3333,1151.3333,1150.67,1150.67,1015
239,GOOG,2019-05-21 13:29:00-04:00,1150.67,1150.895,1150.67,1150.895,164
240,GOOG,2019-05-21 13:30:00-04:00,1150.895,1151.01,1150.53,1150.53,4602
241,GOOG,2019-05-21 13:31:00-04:00,1150.53,1150.99,1150.53,1150.76,946
242,GOOG,2019-05-21 13:32:00-04:00,1150.76,1151.1968,1150.76,1151.17,2304
243,GOOG,2019-05-21 13:33:00-04:00,1151.17,1151.17,1151.17,1151.17,688
244,GOOG,2019-05-21 13:34:00-04:00,1151.17,1151.47,1150.62,1150.62,1696
245,GOOG,2019-05-21 13:35:00-04:00,1151.0009,1151.2455,1150.7057,1150.7057,761
246,GOOG,2019-05-21 13:36:00-04:00,1150.7057,1151.06,1150.65,1150.6605,1060
247,GOOG,2019-05-21 13:37:00-04:00,1150.6605,1151.25,1150.6605,1151.25,867
248,GOOG,2019-05-21 13:38:00-04:00,1151.25,1151.25,1151.13,1151.13,162
249,GOOG,2019-05-21 13:39:00-04:00,1151.13,1151.13,1150.94,1151.13,533
250,GOOG,2019-05-21 13:40:00-04:00,1151.13,1151.13,1150.79,1150.79,581
251,GOOG,2019-05-21 13:41:00-04:00,1150.79,1151.14,1150.79,1151.14,373
252,GOOG,2019-05-21 13:42:00-04:00,1151.14,1151.14,1150.92,1151.04,1564
253,GOOG,2019-05-21 13:43:00-04:00,1151.04,1151.39,1151.03,1151.39,483
254,GOOG,2019-05-21 13:44:00-04:00,1151.39,1151.39,1150.984,1151.04,638
255,GOOG,2019-05-21 13:45:00-04:00,1151.04,1151.41,1151.04,1151.24,2294
256,GOOG,2019-05-21 13:46:00-04:00,1151.24,1151.41,1151.24,1151.41,440
257,GOOG,2019-05-21 13:47:00-04:00,1151.41,1151.41,1151.41,1151.41,173
258,GOOG,2019-05-21 13:48:00-04:00,1151.41,1151.48,1151.39,1151.48,1360
259,GOOG,2019-05-21 13:49:00-04:00,1151.48,1151.5,1151.475,1151.48,2073
260,GOOG,2019-05-21 13:50:00-04:00,1151.48,1151.5,1151.46,1151.5,1182
261,GOOG,2019-05-21 13:51:00-04:00,1151.5,1151.5,1151.18,1151.18,1949
262,GOOG,2019-05-21 13:52:00-04:00,1151.18,1151.18,1151.18,1151.18,55
263,GOOG,2019-05-21 13:53:00-04:00,1151.18,1151.18,1151.0,1151.09,1039
264,GOOG,2019-05-21 13:54:00-04:00,1151.09,1151.15,1151.0,1151.0,858
265,GOOG,2019-05-21 13:55:00-04:00,1151.0,1151.0,1151.0,1151.0,230
266,GOOG,2019-05-21 13:56:00-04:00,1151.0,1151.3656,1151.0,1151.17,1540
267,GOOG,2019-05-21 13:57:00-04:00,1151.275,1151.275,1150.65,1150.67,1904
268,GOOG,2019-05-21 13:58:00-04:00,1150.67,1150.67,1150.2,1150.2,1057
269,GOOG,2019-05-21 13:59:00-04:00,1150.2,1150.53,1150.2,1150.53,220
270,GOOG,2019-05-21 14:00:00-04:00,1150.53,1150.7,1150.53,1150.7,927
271,GOOG,2019-05-21 14:01:00-04:00,1150.7,1150.7,1150.7,1150.7,330
272,GOOG,2019-05-21 14:02:00-04:00,1150.7,1150.79,1150.605,1150.79,880
273,GOOG,2019-05-21 14:03:00-04:00,1150.79,1151.27,1150.79,1151.06,4783
274,GOOG,2019-05-21 14:04:00-04:00,1151.06,1151.06,1150.68,1150.68,395
275,GOOG,2019-05-21 14:05:00-04:00,1150.68,1150.7424,1150.68,1150.7424,425
276,GOOG,2019-05-21 14:06:00-04:00,1150.7424,1150.97,1150.7068,1150.96,3115
277,GOOG,2019-05-21 14:07:00-04:00,1150.96,1150.96,1150.64,1150.71,1582
278,GOOG,2019-05-21 14:08:00-04:00,1150.71,1150.92,1150.71,1150.92,584
279,GOOG,2019-05-21 14:09:00-04:00,1150.92,1150.92,1150.05,1150.05,2013
280,GOOG,2019-05-21 14:10:00-04:00,1150.05,1150.05,1150.05,1150.05,142
281,GOOG,2019-05-21 14:11:00-04:00,1150.05,1150.66,1150.05,1150.66,765
282,GOOG,2019-05-21 14:12:00-04:00,1150.66,1150.66,1150.31,1150.31,957
283,GOOG,2019-05-21 14:13:00-04:00,1150.31,1150.31,1149.64,1149.64,937
284,GOOG,2019-05-21 14:14:00-04:00,1149.64,1150.05,1149.64,1150.05,1906
285,GOOG,2019-05-21 14:15:00-04:00,1150.05,1150.115,1149.7395,1150.115,1978
286,GOOG,2019-05-21 14:16:00-04:00,1150.115,1150.115,1150.0,1150.0,867
287,GOOG,2019-05-21 14:17:00-04:00,1150.0,1150.13,1149.405,1149.405,2685
288,GOOG,2019-05-21 14:18:00-04:00,1149.3074,1149.9288,1149.3074,1149.9288,945
289,GOOG,2019-05-21 14:19:00-04:00,1149.9288,1149.9288,1149.9288,1149.9288,338
290,GOOG,2019-05-21 14:20:00-04:00,1149.349,1149.3726,1149.344,1149.3726,384
291,GOOG,2019-05-21 14:21:00-04:00,1149.3726,1149.3726,1149.02,1149.1884,1761
